,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
49,1.6426831670562457e-05,0.34516168883949894,64.02116402116403,0.4643975284811508,57.14285714285714,1.1793326612181318e-06
50,0.007583685449262657,0.4182307504506439,61.904761904761905,0.4986937631407488,57.14285714285714,1.364603935041756e-06
51,0.0005912944691755843,0.35740259613626585,61.904761904761905,0.4758588666016627,57.14285714285714,1.1091629170025442e-07
52,5.2461816144804216e-05,0.3922128365889294,61.904761904761905,0.4754467472176107,57.14285714285714,1.211071945894062e-06
53,3.5933215574872452e-06,0.3680714837857326,64.55026455026454,0.43189854225620067,57.14285714285714,6.275932337032488e-07
54,1.839146996837393e-05,0.4098982811903651,62.96296296296296,0.4811509395789361,57.14285714285714,5.559863316509814e-07
55,0.00013057509621753447,0.41081360929845867,62.96296296296296,0.4814245474607163,57.14285714285714,1.4693866707258358e-07
56,4.068898086772856e-06,0.4755584324263188,59.78835978835979,0.5328999972892751,57.14285714285714,1.0405948630228494e-07
57,2.0381582460154158e-06,0.45931325299103243,61.904761904761905,0.4829122735019971,57.14285714285714,1.971582963606644e-07
58,2.9932148564437716e-08,0.46483675852363016,61.904761904761905,0.509623114213842,57.14285714285714,2.2940971675603643e-07
59,5.273205585053137e-07,0.5321801217154596,60.84656084656085,0.5096194771930943,57.14285714285714,2.1655784253239693e-07
60,0.10619540809462696,0.4288570124851715,60.317460317460316,0.5564120013603668,57.14285714285714,4.641426439965889e-07
61,1.5471760064668272e-06,0.5314787276326752,60.317460317460316,0.5042568792348224,57.14285714285714,1.5617310615359965e-07
62,1.1316628877149283e-05,0.45742660171478816,62.43386243386243,0.5098020683652119,57.14285714285714,5.279387404943854e-07
63,0.007737155693023938,0.432585649152724,64.02116402116403,0.5132039902679495,57.14285714285714,5.6720761303223616e-08
64,0.13576612937963406,0.49394734114340716,59.78835978835979,0.4944591886236977,57.14285714285714,5.099197035898876e-08
65,5.341970933582404e-05,0.4311295376678475,61.904761904761905,0.5403896741222846,57.14285714285714,6.80471514348259e-08
66,0.00018385070623992792,0.4601248809077297,61.37566137566137,0.49481993163880233,57.14285714285714,2.9128152255001556e-09
67,7.894283700129714e-06,0.4660980940196677,64.02116402116403,0.6097629205690266,57.14285714285714,1.5990460493474895e-07
68,1.3236423577768026e-05,0.49182143794922467,61.37566137566137,0.43509674967650147,64.28571428571429,5.181976275826383e-08
69,0.0006918695561102056,0.48701785198778347,61.37566137566137,0.5064173935814421,57.14285714285714,1.0693737442046691e-08
70,0.004236340933176765,0.543931222240325,59.78835978835979,0.5590052139998344,57.14285714285714,7.296021977240501e-07
71,0.9577146090396055,0.47623877373273665,65.07936507936508,0.48552463361598525,57.14285714285714,6.272244986388278e-07
72,0.00010358218849664876,0.5100605335439464,63.49206349206349,0.48923090539089437,57.14285714285714,2.2638604472836472e-07
73,2.924499567601392e-07,0.4840967715797694,65.07936507936508,0.6094565867090179,57.14285714285714,1.767240290890257e-07
74,6.60606541396842e-08,0.673807557716685,60.84656084656085,0.5160032238824435,57.14285714285714,1.6397796246541581e-07
75,0.0009398453369211745,0.5004701546284461,61.904761904761905,0.5074818335771052,64.28571428571429,1.4795603376929633e-08
76,0.00012691964622179124,0.5335514800994736,61.904761904761905,0.483906132329576,64.28571428571429,6.668202554050275e-08
77,2.42973823970491e-07,0.5993871677010864,63.49206349206349,0.5148675781652292,64.28571428571429,9.337685708627212e-09
78,2.7008580028560036e-07,0.5899318310757822,60.84656084656085,0.5591182069243774,57.14285714285714,2.317978422981345e-07
79,1.707277088719571e-07,0.5580220223204975,60.317460317460316,0.5139912463695114,64.28571428571429,3.865497319914883e-08
80,0.03002084787190275,0.6065778963937195,66.13756613756614,0.5685614433150341,64.28571428571429,7.940396623095859e-08
81,0.00010021011297807995,0.49907628334904264,62.43386243386243,0.48564411027102533,64.28571428571429,2.530480228254783e-07
82,0.0001917936361555423,0.5585962575928575,62.43386243386243,0.6003472656978656,57.14285714285714,1.2218095901954508e-07
83,3.6560598981462636e-10,0.6351181460696551,62.43386243386243,0.528402663066917,57.14285714285714,2.2995331283639995e-07
84,1.4569243482801616e-06,0.6350693636046916,61.904761904761905,0.522880822465791,57.14285714285714,2.5179594936946327e-07
85,1.232732537062541e-07,0.6360456581941409,62.43386243386243,0.517783475396152,57.14285714285714,1.046266893038349e-07
86,4.0416105088674496e-07,0.651643377101461,62.43386243386243,0.5124121680927387,57.14285714285714,1.512310722800168e-08
87,2.4972923438365947e-08,0.6521419536493451,62.43386243386243,0.5792406365076788,57.14285714285714,1.0770508402908666e-07
88,3.1167926895878193e-06,0.6614105940196922,61.904761904761905,0.5433566529396509,64.28571428571429,7.08559379536812e-08
89,2.380121116248972e-08,0.6549651114065788,62.43386243386243,0.538974776341161,64.28571428571429,1.227006500549856e-07
90,0.3806417716360166,0.32515970238724606,58.730158730158735,0.49865036553809744,64.28571428571429,8.113006307007882e-08
91,0.006234334058567055,0.39479673414070454,62.43386243386243,0.6058853232910789,64.28571428571429,1.1110448921510447e-08
92,6.215761866546009e-09,0.4457964112234721,63.49206349206349,0.46707315532206656,64.28571428571429,4.0962129993235325e-08
93,0.000155910480870401,0.4321535450848024,65.07936507936508,0.4060766236543594,64.28571428571429,9.562311986303754e-09
94,0.00017864002514672583,0.46485694312249065,62.96296296296296,0.6687668437069592,57.14285714285714,9.14198973960418e-09
95,6.161982371865338e-05,0.4790137598683375,61.904761904761905,0.5414842095343605,64.28571428571429,1.1916657740979805e-08
96,7.281167350817206e-05,0.4943336882114354,64.02116402116403,0.48461692774433324,64.28571428571429,1.3597725291977287e-08
97,0.0007418381084333801,0.493674397665355,64.55026455026454,0.49266335130623357,64.28571428571429,1.541818260552848e-08
98,0.0002679116583689798,0.49400734996420853,64.55026455026454,0.5679696389225349,64.28571428571429,1.4826014713314115e-07
99,1.0078454729154428e-09,0.565169288454615,62.43386243386243,0.5557927115292853,64.28571428571429,2.7512125470338223e-08
