,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.37622785702559414,0.07900722373179883,67.74193548387096,0.15373011693352903,33.33333333333333,0.6926905880297035
1,0.5958939604474184,0.0714399078509086,67.74193548387096,0.1545859149099542,33.33333333333333,0.6904633262389336
2,1.590252375075185,0.0702706415152989,67.74193548387096,0.15793143231809928,33.33333333333333,1.8684871232351423
3,0.7973301503469504,0.07279654152368889,67.74193548387096,0.18537653899829726,33.33333333333333,0.9435183605132375
4,0.9402109027871676,0.11920324754578397,67.74193548387096,0.16656501373659033,66.66666666666666,0.6920531585960149
5,0.40988125110671386,0.07093294209460138,74.19354838709677,0.15216437444495162,55.55555555555556,0.8851656652631581
6,0.6685184615615817,0.08078368655637966,74.19354838709677,0.15510042524975307,33.33333333333333,0.7064832687623323
7,0.24830902410277325,0.07440147649887698,74.19354838709677,0.15430746897728725,33.33333333333333,0.6950259839840244
8,0.1764877615146062,0.10797493003863014,74.19354838709677,0.1544725767072438,44.44444444444444,0.6901836985166745
9,0.37674756172130763,0.08867846420284421,61.29032258064516,0.155289484926432,44.44444444444444,0.6821246523520088
10,0.03245128318284784,0.11431258640973586,77.41935483870968,0.1549550976749723,33.33333333333333,0.6846262052165448
11,1.2229788928758014,0.1482163655634441,74.19354838709677,0.15372925409163515,44.44444444444444,0.6936179530929173
12,0.003960087620958644,0.10329409161291557,83.87096774193549,0.15471860498824802,33.33333333333333,0.7006612071175021
13,1.291112018794686,0.1594598395617642,74.19354838709677,0.1549241082091813,33.33333333333333,0.7001370652114932
14,0.026902566921162285,0.16240180161312426,77.41935483870968,0.15385275710904533,33.33333333333333,0.6883765632550669
15,0.09797383112196974,0.13541883747339745,77.41935483870968,0.1499436953134559,33.33333333333333,0.6967115556976218
16,2.1977675230613563,0.166555931187008,51.61290322580645,0.15435336367727093,33.33333333333333,0.68667588054617
17,0.02022809247902298,0.09132000868585646,80.64516129032258,0.15498765413062704,44.44444444444444,0.5768742783286888
18,0.0040095307080799955,0.12440333527742907,70.96774193548387,0.15090246073698607,33.33333333333333,0.6914062921678973
19,0.001085446620801549,0.14311074507866928,80.64516129032258,0.17131168694052137,44.44444444444444,0.6883385041629221
20,0.0013440434433855928,0.13871442172636406,80.64516129032258,0.46320402770539704,44.44444444444444,0.7132091327330471
21,0.0027665369108686674,0.1594343447280134,80.64516129032258,0.5631677016230685,66.66666666666666,0.39154170706297453
22,0.0005783065239106863,0.13219554448821735,83.87096774193549,0.1883015301027002,22.22222222222222,0.8881554247472393
23,0.0003993702109169948,0.14428007612168137,80.64516129032258,0.2845470100554171,33.33333333333333,0.6532018534276302
24,0.000596249467591764,0.209643565910149,80.64516129032258,0.22631880167592636,22.22222222222222,0.19913040911840182
25,0.00037592276683587144,0.1341853648682017,74.19354838709677,0.3576774094547911,33.33333333333333,0.36141208585560997
26,0.0005599629449143568,0.19298464627691492,80.64516129032258,0.35409173312283454,22.22222222222222,0.1077228790313182
27,7.540280681110752e-06,0.23302610825295578,77.41935483870968,0.630862920909378,44.44444444444444,0.525286807487382
28,0.01002172586059161,0.18499550668960393,61.29032258064516,0.3354091755049456,33.33333333333333,0.234908548281635
29,0.009440305141955064,0.23627225291802414,77.41935483870968,0.5813844699418991,22.22222222222222,0.010345433846346449
30,0.0041818868123771604,0.1672384983489528,70.96774193548387,1.3397641308709565,33.33333333333333,3.103050333766437
31,0.001842621229907971,0.13872117626604769,77.41935483870968,0.29466056502755716,33.33333333333333,0.1756418547187271
32,0.002366717006767161,0.17027981903434158,80.64516129032258,0.6088665159278528,33.33333333333333,0.03445881875593237
33,0.0015188399985917068,0.15893765864596474,80.64516129032258,0.5798004668939061,33.33333333333333,3.0391228843482985
34,0.00014862245364261932,0.18336781837867824,80.64516129032258,0.38721454531309285,33.33333333333333,0.16493143018998166
35,0.002641012080288418,0.22329652060947078,80.64516129032258,0.6729740313884466,22.22222222222222,0.631349964992976
36,0.00023526177613369722,0.1900846856428816,80.64516129032258,0.872302693319037,44.44444444444444,0.06227610022770156
37,0.000501810830770944,0.21176124499997415,61.29032258064516,0.32761823080963093,22.22222222222222,0.4505215315324949
38,0.000943158515286038,0.22775342439031346,80.64516129032258,0.34387386970696376,33.33333333333333,0.06848891059221127
39,0.037315544201412545,0.31425689488132774,77.41935483870968,0.8012235047604501,22.22222222222222,0.004021794900942733
40,6.825543112633479e-06,0.24968510129568147,77.41935483870968,0.49702257568633434,33.33333333333333,0.0002958244344069049
41,8.935579640659372e-05,0.22037585777489355,80.64516129032258,0.8937804921720046,33.33333333333333,0.05444799371197875
42,0.000462186218422889,0.18856057515502636,77.41935483870968,1.1746207084681355,33.33333333333333,0.0001612831895778285
43,0.00020825463365041467,0.21412587150407195,80.64516129032258,1.1067433538866536,22.22222222222222,0.0006586538293371457
44,0.002530100303958781,0.27959968725874096,77.41935483870968,0.5662274791465393,33.33333333333333,0.056648888915238865
45,1.7104267678296555e-05,0.20392386775834961,77.41935483870968,0.7635233091869367,22.22222222222222,1.1535064341216419
46,2.7742830620195122e-05,0.2773097066020864,58.06451612903226,1.139391295257383,33.33333333333333,0.0001421228362541673
47,0.00024930995203341913,0.23379015893594726,80.64516129032258,0.5143136565517599,33.33333333333333,0.012061124060584483
