,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,108.40664284469067,4.33619210218381,0.0
1,57.38831787042122,4.918977267964217,0.0
2,83.51107068781896,2.9792829808807113,0.0
3,36.89923549987071,2.791560315439458,0.0
4,27.816661104258365,2.4008420994424076,0.0
5,55.53228036031055,3.0465653182886494,0.0
6,38.98694491168803,2.9900781685734286,0.0
7,54.3897101409477,3.4700002215320973,0.0
8,23.439351276805006,2.5815417201415123,0.0
9,26.446970745438094,2.356588654867892,0.0
10,46.83724461702103,3.157396751287757,0.0
11,21.18481953100236,2.124602659147586,0.0
12,20.797071152320097,2.7753431420466708,0.0
13,28.903341624632464,2.1300192838565364,0.0
14,54.3153472668355,4.039255155622382,0.0
15,23.779686251940177,2.0696783296797965,0.0
16,48.862261206580584,4.130449413355933,0.0
17,44.41420841111431,2.993559383257436,0.0
18,49.20857526624147,2.8679648729750506,0.0
19,26.612080406023377,2.0776583702351017,0.0
20,26.37611681711558,2.6977219046732124,0.0
21,30.502454069731368,1.9989958456276173,0.0
22,22.091999711409038,2.0314570442217397,0.0
23,43.373227798268104,4.375484207971702,0.0
24,18.703915475036553,2.086630364956253,0.0
25,36.117105583475706,2.5576320902567944,0.0
26,26.257628524032075,3.180759614187117,0.0
27,18.851854814154446,2.185055232662341,0.0
28,54.231353647851314,2.2256773450020537,0.0
29,16.559319756582696,2.3555585571264728,0.0
30,22.262734283557485,2.2237674426078824,0.0
31,53.62843048793114,2.7864637455400474,0.0
32,27.10222024595959,2.2185431396116417,0.0
33,18.251268993052022,2.237230167417085,0.0
34,18.50775345477431,3.362866751724023,0.0
35,22.32121046222163,1.9948613561554465,0.0
36,24.203267171118927,3.305887067119189,0.0
37,19.168770887849394,2.624314415465358,0.0
38,21.544358262312937,2.0141886005115395,0.0
39,14.292164738590897,2.0491468032345144,0.0
40,42.93671965473834,2.985830261087129,0.0
41,21.395535124782374,2.6971879165533967,0.0
42,15.379774259074576,2.529247193936738,0.0
43,20.06818406113615,2.05018534410545,0.0
44,40.75927525932741,2.7603962282073,0.0
45,17.050067300347585,2.2894004914887325,0.0
46,22.29036435735622,2.1811024191055,0.0
47,15.49511723754026,2.0778676046505655,0.0
48,32.218394684662755,2.443221090396348,0.0
49,10.85689717498132,2.154165655122544,0.0
50,21.565560346554484,2.1354657674111848,0.0
51,16.525893992850794,2.0244125968516125,0.0
52,16.422405956971616,2.073388903327266,0.0
53,23.833234106440802,2.186787530670898,0.0
54,20.925917203925415,2.0122296648310836,0.0
55,18.452300202282387,3.224807744954197,0.0
56,16.701569601475388,2.0696918245703775,0.0
57,14.932077359271538,2.0655265550793667,0.0
58,23.378216681391912,2.5494552542701907,0.0
59,16.742453452173194,2.2627934907415543,0.0
60,30.938305878511784,4.0844721219987425,0.0
61,30.02697984276101,2.095364957649784,0.0
62,21.096061840661257,2.895241506789596,0.0
63,8.156993926803157,2.08691446752993,0.0
64,12.264153950553123,2.1190833441472448,0.0
65,16.17358461505922,2.20154454281796,0.0
66,27.792171355581047,2.2682326553051166,0.0
67,15.622966966511507,2.2164127601880654,0.0
68,17.674795856132288,2.0943277994576013,0.0
69,13.954489145988845,2.182671272421329,0.0
70,24.842869199918876,2.535024862852173,0.0
71,13.584262520962621,2.144793254845976,0.0
72,8.144660703402177,2.267545559311593,0.0
73,12.243564139043261,2.380116294276765,0.0
74,11.882330628255277,2.169002169575175,0.0
75,33.89451807027295,2.1473640852071743,0.0
76,14.192951648308085,2.153101895015171,0.0
77,13.305517977304987,2.393676566791851,0.0
78,18.731005906015227,2.591627765585471,0.0
79,8.490060919515717,2.2762568389355184,0.0
80,27.252486266600556,2.1894097833825175,0.0
81,10.525784941442163,2.3261237210794126,0.0
82,20.287954740555378,2.355371160377815,0.0
83,14.863630567077644,3.0654918997672134,0.0
84,11.933927738428228,2.2515739033986493,0.0
85,13.53926137213292,2.235040101005001,0.0
86,14.318982052443996,2.771428880067193,0.0
87,10.089837470746064,2.347115832283245,0.0
88,13.681338866641228,2.408979814760375,0.0
89,9.500569902668847,2.3179397645403013,0.0
90,17.949502332658962,2.1729317876879377,0.0
91,8.708639212059259,2.212827851205229,0.0
92,8.787076078588685,2.365277546366569,0.0
93,7.449119244430565,2.236447288942064,0.0
94,9.661650725496736,2.381224861721195,0.0
95,14.133713434019757,2.2493124607881483,0.0
96,11.27770918252722,2.519101709494311,0.0
97,21.088488526524888,2.2597546002110374,0.0
98,11.52495331697762,2.2454146462018763,0.0
99,21.91260279102596,2.7636822018301257,0.0
