,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
29,0.06387121107348784,0.14945365832744298,76.37795275590551,0.15304401806441809,42.857142857142854,0.23420930040856397
30,0.0030637603915894054,0.1826269452848831,79.52755905511812,0.15087071796850954,85.71428571428571,0.39386499045234036
31,0.20075795053846532,0.19396741733502706,78.74015748031496,0.07523428593397917,57.14285714285714,0.27020757059540734
32,0.0012823395967781236,0.27837291140242126,71.65354330708661,0.1501498896541799,57.14285714285714,0.30211159999704956
33,0.00010924401212727733,0.2790570505494999,71.65354330708661,0.10813514360551049,57.14285714285714,0.4474813892273336
34,0.007619447536253362,0.1716758203081674,77.16535433070865,0.1075620268572965,57.14285714285714,0.1697700376917955
35,0.41285645223437756,0.22862939854775735,74.01574803149606,0.137099749297011,57.14285714285714,0.14206277679049642
36,9.445628572097689e-05,0.19019882616257744,81.88976377952756,0.14382787037408512,57.14285714285714,0.09430017585988082
37,0.002313181759930593,0.22132043029551704,75.59055118110236,0.1795585935377433,42.857142857142854,0.1183621353037875
38,7.003637745310095e-07,0.27598668704511964,77.95275590551181,0.17487337910781828,57.14285714285714,0.07759768277627167
39,8.066632438763294e-07,0.3188653278851898,74.01574803149606,0.19257990010211487,85.71428571428571,0.18792425948872876
40,5.852617284246912e-05,0.2493116646857431,77.95275590551181,0.23132947554807384,42.857142857142854,0.01628887580649622
41,0.00028314327720919367,0.313110675670998,74.01574803149606,0.12567025357407696,85.71428571428571,1.6946729282372694
42,0.03049617874553847,0.25503748382494124,79.52755905511812,0.07884662516518134,71.42857142857143,0.1402464394400238
43,3.983298942852877e-05,0.3210536531762377,73.22834645669292,0.1642626372012272,57.14285714285714,0.0022786635744497436
44,1.323106291229477e-05,0.2365732979341941,79.52755905511812,0.5052280735318239,42.857142857142854,0.0004994229964974865
45,0.00023070633025199655,0.23456870565204394,81.10236220472441,1.022050776852418,71.42857142857143,6.426880747289268e-05
46,0.00013382762938957054,0.2456672004687101,76.37795275590551,1.172700700109637,71.42857142857143,0.00015572720936679583
47,0.0008068162272106723,0.15134552487110375,79.52755905511812,1.1534460071997545,71.42857142857143,5.003128002171931e-05
48,0.0005941008525266416,0.19897015120147798,77.95275590551181,1.1415181312758922,71.42857142857143,3.3015848992676855e-05
49,0.001573640475684361,0.4057796569171314,72.44094488188976,1.1342031757966693,71.42857142857143,0.00014571384480565756
50,0.0002258399667696177,0.21123589591610575,78.74015748031496,1.1320859442190272,71.42857142857143,7.37266788292724e-05
51,0.00031555722917896384,0.1796930085418412,75.59055118110236,1.105756953642823,71.42857142857143,0.00015162631769408773
52,0.5934825263993763,0.2160905881160931,75.59055118110236,1.1190850340575036,71.42857142857143,1.58657454664804e-05
53,0.0001485672516662133,0.23724652743247934,76.37795275590551,1.1141153577966398,71.42857142857143,1.075830963655528e-05
54,1.8107783455069898e-07,0.23782196308587703,80.31496062992126,1.1456946737602416,71.42857142857143,1.2188370670243901e-05
55,0.0001294638619458146,0.247639558743575,80.31496062992126,1.1543838242349174,71.42857142857143,1.2146860547865169e-05
56,5.0844213091942105e-05,0.25784103890126564,79.52755905511812,1.1585566274382368,71.42857142857143,6.737067851256323e-06
57,0.0001052949134336022,0.2615038730817327,79.52755905511812,1.1702623153665983,71.42857142857143,5.368794641019304e-06
58,3.315811290757298e-05,0.27681411444930304,79.52755905511812,1.1750219650096825,71.42857142857143,1.6287230211665692e-06
59,8.210276137835827e-07,0.305948749163745,79.52755905511812,1.1780619454745256,71.42857142857143,1.9355584219732104e-05
60,3.51365592939231e-06,0.318921699353682,79.52755905511812,1.1799903894956218,71.42857142857143,4.306213977846056e-06
61,3.537567347924427e-07,0.32635391451109363,79.52755905511812,1.1870444182635687,71.42857142857143,4.2309832454357145e-06
62,1.7310910390632014e-06,0.3323466649058489,79.52755905511812,1.1909279132810209,71.42857142857143,8.944233533497717e-06
63,7.461600299321818e-07,0.3356922701330885,79.52755905511812,1.1951735140590452,71.42857142857143,4.016457587023992e-06
64,4.0564889683777186e-07,0.3393846346016058,80.31496062992126,1.1989911905076396,71.42857142857143,4.280872021952048e-07
65,5.466963839956833e-07,0.3448876012421408,80.31496062992126,1.2028021615148379,71.42857142857143,1.2086323398393417e-06
66,5.99073566216795e-07,0.3469396446649984,80.31496062992126,1.2063556735450816,71.42857142857143,5.303599184058372e-07
67,2.6921128679247076e-07,0.357304102167624,80.31496062992126,1.2091287667762785,71.42857142857143,8.04253811644118e-07
68,1.6664891502729707e-07,0.3576931484720891,80.31496062992126,1.2136944721280123,71.42857142857143,4.198566920038698e-06
69,8.413737967610561e-08,0.36610374610927826,80.31496062992126,1.2175451491147407,71.42857142857143,6.021760537306956e-07
70,1.8084611368945726e-06,0.36870945716398024,80.31496062992126,1.2198651913891474,71.42857142857143,8.198840460333099e-07
71,2.0138514831664625e-06,0.3618531047724063,80.31496062992126,1.225390331647435,71.42857142857143,9.074876649603963e-07
72,3.8059554355783696e-06,0.365836293716105,80.31496062992126,1.2285512474007863,71.42857142857143,5.540276558769603e-07
73,4.225049574877992e-07,0.36846159914326115,80.31496062992126,1.231814716967022,71.42857142857143,7.29728090192276e-07
74,2.032931527816068e-08,0.3743562935548215,80.31496062992126,1.2324926453545593,71.42857142857143,3.1707350197558986e-06
75,9.719683611171845e-08,0.3804495778271912,80.31496062992126,1.2388905160291654,71.42857142857143,1.950486610321625e-06
76,4.739920606079217e-08,0.3753660176767249,80.31496062992126,1.2416125484048095,71.42857142857143,2.327050357647737e-06
77,4.0962827597035403e-08,0.3763749866654592,80.31496062992126,1.2451640228868706,71.42857142857143,6.420878216291699e-07
78,9.813684140958926e-08,0.37876709129487235,80.31496062992126,1.2456303561201694,71.42857142857143,1.6744270356273492e-06
79,8.400445290043131e-08,0.38331152792772044,80.31496062992126,1.2507866824294844,71.42857142857143,2.5934916030821546e-07
80,2.543568189358031e-07,0.38954229263168116,80.31496062992126,1.2543223091725704,71.42857142857143,1.6695787659323258e-07
81,6.74182993638093e-10,0.38939807088896083,80.31496062992126,1.257127489435446,71.42857142857143,3.161523143593086e-07
82,1.646481487853332e-06,0.3880232801907938,80.31496062992126,1.2598317971975252,71.42857142857143,1.2001952769435564e-06
83,1.0084067198605368e-09,0.3898041648781059,80.31496062992126,1.2626253975909922,71.42857142857143,3.8275030681573544e-08
84,6.996734886335285e-08,0.38932854905143055,80.31496062992126,1.2653156625467958,71.42857142857143,2.499776409591267e-07
85,7.556649915110294e-09,0.39974474005905386,80.31496062992126,1.2677179682472364,71.42857142857143,7.06143024950226e-08
86,3.462048738978263e-10,0.39753142690187676,80.31496062992126,1.269664843336997,71.42857142857143,1.2559280405778648e-07
87,1.8915843197438788e-07,0.39823501739529854,80.31496062992126,1.2729707992409056,71.42857142857143,9.503080355682008e-08
88,3.717553968064934e-08,0.4019366201391044,80.31496062992126,1.2755079168783143,71.42857142857143,8.434332037083322e-07
89,4.152996916380519e-08,0.40093218175139694,80.31496062992126,1.278080343962704,71.42857142857143,1.5395685466452012e-07
90,1.5818389443531077e-07,0.4013533814124141,80.31496062992126,1.2803890415240828,71.42857142857143,1.206126559242348e-07
91,2.2857484148063905e-10,0.4030651961577925,80.31496062992126,1.2827269585210357,71.42857142857143,7.507445500845806e-08
92,8.535225061708718e-08,0.4065370709732135,80.31496062992126,1.2849914277669996,71.42857142857143,1.486573218320097e-07
93,6.406745041087867e-09,0.4059769072898966,80.31496062992126,1.2872761957435537,71.42857142857143,4.498164056367222e-10
94,4.548145851178179e-09,0.4122081560518461,80.31496062992126,1.2894883056625714,71.42857142857143,1.1506717246349142e-07
95,4.792817012539797e-09,0.41013787366498394,80.31496062992126,1.2915062368028047,71.42857142857143,7.890614592478279e-08
96,2.48881202867317e-09,0.4108867625688541,80.31496062992126,1.2939052659773345,71.42857142857143,7.761684290107386e-10
97,8.430608106005378e-08,0.4133993816159291,80.31496062992126,1.296084883594691,71.42857142857143,2.365416408902222e-08
98,2.756701217768779e-07,0.41232135338352094,80.31496062992126,1.2980965597681102,71.42857142857143,8.462523380928939e-08
99,4.2896243347392806e-08,0.4137738619661122,80.31496062992126,1.3002768663406044,71.42857142857143,6.086103237664876e-09
