,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
27,0.0010881795672416416,0.18491615688746132,74.19354838709677,0.36119893839209666,50.0,0.0012298769130285462
28,0.001367489158281213,0.14203500527060223,74.19354838709677,0.31539732168209783,50.0,0.0006230089270087716
29,0.0001948798546043517,0.23009958159160104,61.29032258064516,0.5589410952515724,50.0,0.0004438404517821008
30,0.0015672228293891971,0.15798986456339906,74.19354838709677,0.4635467400540647,50.0,0.0001247924239627588
31,0.0009167758226488323,0.2622794551274915,64.51612903225806,1.0024565739612306,50.0,5.0513110644945526e-05
32,4.2745998514637285e-05,0.1901721716071182,70.96774193548387,0.8056485111094212,50.0,5.2435023146227124e-05
33,0.00012058445579832414,0.18961857274505953,70.96774193548387,0.5853526422403134,50.0,8.637833415392583e-06
34,0.00022177929641958884,0.18622953478292353,74.19354838709677,1.177470972219039,50.0,3.58173943427669e-05
35,3.797381549743162e-05,0.20148487714254057,70.96774193548387,0.5435231182314315,50.0,7.883086996443155e-06
36,7.798906640833565e-05,0.195247179912019,74.19354838709677,1.2399259448853186,50.0,1.4785955764252243e-05
37,3.862958156410391e-05,0.19434786755563618,74.19354838709677,0.5659504370143387,50.0,1.816358596397709e-05
38,2.764578231208271e-05,0.20823557991938854,74.19354838709677,0.5703475739406556,50.0,1.0594630081746452e-05
39,3.399747873530227e-05,0.20848779567108403,74.19354838709677,0.5770177493889262,50.0,1.8109648304254965e-05
40,3.164430054888493e-05,0.20888257558618756,70.96774193548387,1.3137587395049368,50.0,4.464494304432344e-06
41,1.961133771318617e-05,0.21313658016363093,74.19354838709677,0.5856734647069344,50.0,1.0484568018430628e-06
42,1.6211887007845735e-05,0.21538621664823182,70.96774193548387,1.5073859908056928,50.0,1.2035886096148156e-05
43,4.986159574919583e-05,0.21911815220645625,74.19354838709677,0.7577170973225927,50.0,2.068685626757025e-05
44,2.736020536732778e-06,0.22287563482035197,70.96774193548387,0.5937393325114646,50.0,1.6637407962365635e-05
45,1.52214751323948e-05,0.22568348981866593,70.96774193548387,0.8746732228675553,50.0,1.3610736842964751e-05
46,7.95464499515299e-06,0.23032400600422043,70.96774193548387,1.067355357557423,50.0,2.977574701035188e-06
47,4.6069669408099795e-05,0.2310487603871631,70.96774193548387,0.8706072307594734,50.0,8.326304462700627e-06
48,3.095699424631206e-07,0.23000788225817,70.96774193548387,0.6004502592867101,50.0,2.9183873734865973e-06
49,3.1199764319176157e-06,0.24059276698667512,70.96774193548387,0.6023161960045569,50.0,1.9303758487871763e-06
50,2.04946495563397e-06,0.24044642513627099,70.96774193548387,0.8686481847101041,50.0,4.248828975332148e-06
51,4.690973616030591e-06,0.24452056228155103,70.96774193548387,0.8720750431681209,50.0,6.127759092543282e-06
52,3.0505470320665283e-06,0.23945634115930273,70.96774193548387,0.8732083021762964,50.0,1.013851863642718e-06
53,2.6056254376126034e-06,0.25274145899623596,70.96774193548387,1.4086841059253785,50.0,2.431522518850048e-06
54,1.5930777607189013e-05,0.2472182639705402,70.96774193548387,0.6097393843809765,50.0,3.795097990841113e-06
55,4.052932163006334e-06,0.2509230217205061,70.96774193548387,0.6106056388359746,50.0,3.2193378366131217e-06
56,1.9215475910006997e-06,0.2543650025989946,70.96774193548387,0.6128552861082552,50.0,2.299915343153815e-06
57,1.3756937583274534e-05,0.25516301869671054,70.96774193548387,1.4306102596439256,50.0,3.4083623316379417e-06
58,1.687165113674647e-05,0.2657639758141928,70.96774193548387,1.4370712561169219,50.0,1.019484333153258e-06
59,2.796885775061154e-07,0.2623879209824196,70.96774193548387,0.6157322056094436,50.0,3.973382941332173e-06
60,1.7862331108012559e-06,0.259872286051638,70.96774193548387,0.7375017068482552,50.0,3.4921852103339484e-06
61,7.776777561451408e-06,0.2671843326278512,70.96774193548387,0.7690360645099302,50.0,8.314323468557515e-07
62,2.9459118239014428e-06,0.2553028708771477,70.96774193548387,0.7400276535579182,50.0,1.1152780722458568e-06
63,2.6663889216864155e-06,0.2692222173368808,70.96774193548387,0.7410859089244495,50.0,3.928884283177233e-06
64,3.1161524945127948e-06,0.28217370467987185,70.96774193548387,1.4616409217103121,50.0,3.1837506652997078e-06
65,1.1252793274098276e-07,0.26053171275395315,70.96774193548387,1.2652461529915815,50.0,2.1418966790271255e-06
66,5.51558115414538e-06,0.2653006295480685,70.96774193548387,0.623714660916142,50.0,4.64809366279157e-06
67,6.038742569348679e-07,0.2661468459766995,70.96774193548387,0.7695607542005565,50.0,2.1601986381125364e-06
68,1.1357897181731724e-05,0.2664046798762666,70.96774193548387,0.6263629651082695,50.0,9.368034442677298e-07
69,3.7395081041630624e-06,0.26530106582302093,70.96774193548387,1.6238236499648437,50.0,1.1457490969672306e-06
70,2.272385237126336e-07,0.2658687429342944,70.96774193548387,1.4843444204747036,50.0,1.0814730066167912e-06
71,7.2908285819070486e-06,0.2658872880517949,70.96774193548387,0.7710646508957415,50.0,2.851404490396683e-06
72,4.108317395734527e-06,0.2711952498437228,70.96774193548387,1.7244061187616437,50.0,2.011105237270343e-06
73,7.403869287343423e-07,0.26763954164320586,70.96774193548387,1.4933002243568179,50.0,1.4657683611626849e-06
74,1.86385832225302e-07,0.2676782787478705,70.96774193548387,0.7720810677039048,50.0,2.336874545254652e-06
75,7.658654142312344e-06,0.2877484345245516,70.96774193548387,0.6324988989973916,50.0,7.458710627396491e-07
76,2.2309120822818314e-07,0.27671870769403817,70.96774193548387,1.3908481594058923,50.0,1.475824603707306e-06
77,4.967405059570689e-07,0.2687079717105078,70.96774193548387,0.7729496928930735,50.0,3.082797779790895e-07
78,2.11738527333237e-06,0.27513062165869867,70.96774193548387,1.1669262697402751,50.0,1.1907586581140359e-06
79,3.085510227784457e-07,0.27043070975555294,70.96774193548387,0.7733672269489593,50.0,1.5404880038255028e-06
80,3.6287822608727657e-06,0.28212168118454106,70.96774193548387,0.8613244410671722,50.0,2.035141864697021e-06
81,3.4198172033288965e-07,0.28680773273320787,70.96774193548387,0.911603113293492,50.0,4.6849235818773084e-07
82,3.823907823960131e-06,0.303217340915808,70.96774193548387,0.6380083516716726,50.0,8.217335769081733e-07
83,1.6591890924732248e-06,0.29178475292936484,70.96774193548387,0.996136946859189,50.0,6.466866357829231e-07
84,8.610179281372147e-08,0.28825859972686674,70.96774193548387,1.5284090305588491,50.0,6.598550411753864e-07
85,8.622221576216297e-08,0.27435059641977544,70.96774193548387,1.5330408725364173,50.0,2.6828084720341987e-06
86,2.680892405986279e-06,0.2809398726439641,70.96774193548387,0.7744646935946509,50.0,8.729073760932612e-08
87,2.4569432355099163e-06,0.28796823914109426,70.96774193548387,0.7745754982975868,50.0,3.1965671790965425e-07
88,7.82838613545588e-08,0.2828213895716404,70.96774193548387,0.7750390928204278,50.0,1.6773438038283592e-06
89,2.4666433585296092e-06,0.27651299892700204,70.96774193548387,0.7748427741193755,50.0,2.2179643479365793e-07
90,1.2335764388561079e-06,0.28847876782511017,70.96774193548387,0.7753547933518071,50.0,2.6030600203720236e-07
91,4.5575444906131096e-08,0.27716841686487165,70.96774193548387,1.7590519910332554,50.0,5.940688097973015e-07
92,4.853491399174152e-07,0.28798295578165023,70.96774193548387,1.6766433332374266,50.0,7.807948802269625e-07
93,6.678724453128179e-08,0.29073568159691887,70.96774193548387,1.5490649377197887,50.0,1.3038851034923254e-06
94,2.8325925765366805e-06,0.28385613663423864,70.96774193548387,1.405306049897805,50.0,1.0571911280837483e-06
95,2.167029793219748e-07,0.27997963844595175,70.96774193548387,1.554221680274312,50.0,3.7409864739458036e-07
96,6.012983565952786e-07,0.29351363376290207,70.96774193548387,1.1964979741528547,50.0,9.956645633189485e-07
97,7.047836469045e-07,0.2808826630980707,70.96774193548387,1.6861640920281176,50.0,6.325850744311659e-08
98,4.0875282153978246e-08,0.29093369159095983,70.96774193548387,1.1996521941459601,50.0,8.584506351376014e-07
99,8.573723565112447e-07,0.2958399301022961,70.96774193548387,1.5637567168925028,50.0,3.4247377558747056e-07
