,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6898381927521947,0.10103849827178069,21.428571428571427,0.10146877746798968,43.90243902439025,0.6930522368968646
1,0.6930182884039717,0.09921849032016926,21.428571428571427,0.10144661065047013,43.90243902439025,0.6931722884601591
2,0.6927983576352228,0.09939947874178934,21.428571428571427,0.10143219131898668,58.536585365853654,0.6931371311694786
3,0.6947202881990094,0.0993955476650036,21.428571428571427,0.1015385875273684,43.90243902439025,0.6926271959636281
4,0.692003470446316,0.0998434417318935,21.428571428571427,0.10146862689500318,43.90243902439025,0.693633069990518
5,0.692811262197461,0.09925143436263202,21.428571428571427,0.10142673021830693,43.90243902439025,0.6941633875674686
6,0.6925766828095833,0.09925785840783814,21.428571428571427,0.10143146594069366,43.90243902439025,0.6935938469277942
7,0.6927588505283009,0.09929773168225324,21.428571428571427,0.10148140061139131,43.90243902439025,0.6923710216473214
8,0.6913015547717369,0.09943314418047974,21.428571428571427,0.10142588541722374,43.90243902439025,0.6941312032211749
9,0.6942971476480679,0.09959506136829652,21.428571428571427,0.10148544578827698,43.90243902439025,0.6933527720437108
10,0.6948492966678907,0.09979325974741195,21.428571428571427,0.10148911162203898,43.90243902439025,0.6929300559786762
11,0.6932649086214309,0.10043250590561367,21.428571428571427,0.10146261591585226,43.90243902439025,0.693019782100792
12,0.6909031244617796,0.10146500672158264,21.428571428571427,0.10140609465241722,43.90243902439025,0.6925396034277874
13,0.6887500727563772,0.10250682598186385,21.428571428571427,0.10143021167736577,53.65853658536586,0.6944921922186583
14,0.6648060719762379,0.10633640532745248,21.428571428571427,0.10128198799713445,56.09756097560976,0.6921000142634217
15,0.8181012134931326,0.12769233590113435,21.428571428571427,0.10142371333999968,56.09756097560976,0.7020049816086953
16,0.6395439372605698,0.1097772705330489,21.428571428571427,0.10262782194346322,43.90243902439025,0.6605461846656149
17,0.6725753116397114,0.10213854467523616,21.428571428571427,0.10146639022666525,43.90243902439025,0.6934475434429763
18,0.6275298453491897,0.12136909398366004,21.428571428571427,0.10137377875359488,53.65853658536586,0.6923644121487726
19,0.4963780172873338,0.09596767609293289,64.28571428571429,0.101359066784876,51.21951219512195,0.6907323275887679
20,0.6106099334362886,0.14499258167638487,21.428571428571427,0.10139241115837534,51.21951219512195,0.6947193262384526
21,0.44840806526609767,0.09429578110323181,50.0,0.10183233011735993,48.78048780487805,0.6960531832832649
22,0.8554443129209979,0.24105411065043722,21.428571428571427,0.10026001562471142,53.65853658536586,0.6649720777690765
23,0.2590264184550365,0.1450007829725115,35.714285714285715,0.1018121428183161,58.536585365853654,0.7069017190102311
24,0.16736750834753727,0.10858583092709818,50.0,0.10172131302207127,53.65853658536586,0.720300303554166
25,0.28064642454535116,0.13521522389684712,64.28571428571429,0.1031347712852915,43.90243902439025,0.7393301557995626
26,2.246762445768501,1.7081332413712005,35.714285714285715,0.10146465703875689,53.65853658536586,0.6983269073748634
27,0.12197141462408861,0.24220853944353113,42.857142857142854,0.0969037736765906,53.65853658536586,0.7627855907767047
28,0.011536524209612344,0.09388919566376622,64.28571428571429,0.10916258525712308,46.34146341463415,0.7409464018282945
29,0.4853475657922006,0.060928196192175564,64.28571428571429,0.10195762629263563,46.34146341463415,0.6815368533169874
30,0.12082328835814996,0.1247790809664565,57.14285714285714,0.10124837238760838,56.09756097560976,0.6349977878904237
31,0.07296761661339517,0.1921458628436649,50.0,0.11542901994480606,56.09756097560976,0.6577207298334213
32,0.012210317225200712,0.2719200106538728,50.0,0.10525007355940323,56.09756097560976,0.6607588049388369
33,0.025538863225083332,0.3989353095292093,50.0,0.09959543247799386,53.65853658536586,0.6301497583548412
34,0.0006156731069071566,0.3476547309758939,50.0,0.09785932682850143,58.536585365853654,0.5884429288853017
35,0.0025915244437695597,0.39554164900771793,50.0,0.09968821736052964,58.536585365853654,0.6800303198093094
36,0.007509690139455824,0.4114993109800856,50.0,0.110996794154861,60.97560975609756,0.46624888086935334
37,0.0017576410629276877,0.7369577544948128,50.0,0.1118078813927204,56.09756097560976,0.6870443739617497
38,0.0005394855256595718,0.5244400936224293,50.0,0.09982151568785542,51.21951219512195,0.3470555547018057
39,0.011956759314557466,0.7937895427732621,42.857142857142854,0.1251746295269942,48.78048780487805,0.4686040097717292
40,8.973119405575475e-06,3.703202205256523,35.714285714285715,0.15007257352654874,60.97560975609756,0.6403739253992782
41,2.112301814549606e-05,2.1960668091917497,50.0,0.12329463127292623,56.09756097560976,0.27102253419761607
42,0.6394340320385026,0.8178063610989635,64.28571428571429,0.17900471120925898,43.90243902439025,0.11558961816835951
43,0.17959629493034457,1.2483900695845063,35.714285714285715,0.42925722806617245,68.29268292682927,0.4135396920435124
44,4.306665655120771e-08,2.0748751789128916,28.57142857142857,0.3660071367600873,68.29268292682927,0.7180583720407882
45,0.9769956644456533,0.5502100990475858,42.857142857142854,0.21220073998197586,51.21951219512195,3.008689055704031
46,0.006450749604470983,0.4574038477313963,50.0,0.2498446775857238,46.34146341463415,0.8800864856423015
47,0.0009662951532599119,0.7821674773111486,21.428571428571427,1.0010438295600992,63.41463414634146,0.31236050993352177
48,0.007134946714441228,0.7202558623004879,35.714285714285715,0.38611227578355517,51.21951219512195,0.4468559271315466
49,0.11421806193897091,1.4354311831397344,21.428571428571427,0.5836664117679186,60.97560975609756,0.016898624977442857
50,0.00040465456912860417,3.039396573749333,28.57142857142857,0.7085754224996412,58.536585365853654,0.07097732636474244
51,0.09323399009242817,3.997870345646827,28.57142857142857,0.9722604785001174,60.97560975609756,0.15206727265145176
52,2.8674138103196807e-05,2.8900690741757202,35.714285714285715,0.7083022942810717,53.65853658536586,0.17663759456103006
53,9.831687789036515e-06,2.6200795664026937,21.428571428571427,0.9381164819260975,58.536585365853654,0.05321242122956045
54,0.03632828113848679,1.7203355477038134,42.857142857142854,0.6358774950441661,51.21951219512195,0.0020121523203545646
55,1.2052665003521712,1.0927559994557647,57.14285714285714,1.092872892290035,43.90243902439025,4.191754024688066
56,0.0024393067493340753,6.399816935518197,28.57142857142857,0.2864553025752614,56.09756097560976,0.0395338241945767
57,1.089787067924595e-05,2.7062175298506443,42.857142857142854,0.837982324697048,46.34146341463415,0.017435433547032482
58,1.2787819572196495,3.6853705728182646,14.285714285714285,0.8527385052568216,58.536585365853654,0.10360871589587169
59,1.3533775369289902e-07,3.0803960336548535,35.714285714285715,1.0049173902990738,56.09756097560976,0.05637421259969818
60,1.1667261824403146e-09,1.3369448972814109,42.857142857142854,1.180968628681263,48.78048780487805,0.09465431256089615
61,1.6963253866817388e-06,0.9978532249443502,42.857142857142854,1.8498791020882952,51.21951219512195,1.892885848055951e-12
62,3.7875997610237663e-06,1.188444349546033,35.714285714285715,1.4838136977084206,56.09756097560976,0.041223832794867465
63,4.189118317616998e-05,1.4479575655965442,42.857142857142854,2.5782102342709203,51.21951219512195,0.0
64,1.3657451702362414e-06,1.6318073497473229,35.714285714285715,1.6297023607129235,51.21951219512195,0.04185969908455826
65,5.410574570221527e-05,2.641301469517852,35.714285714285715,2.2093055366047656,48.78048780487805,1.3515977724697501e-05
66,2.194364958958077e-05,4.442112241045136,28.57142857142857,1.9184884910535318,56.09756097560976,7.885512842477547e-08
67,1.847449877090698e-05,2.0304372728813456,35.714285714285715,1.7305897273723387,51.21951219512195,3.77364805714082e-10
68,0.403236107676011,3.606024146690232,35.714285714285715,1.511366763272571,56.09756097560976,0.0
69,2.7227992127677614e-06,1.588108484042909,42.857142857142854,1.8815979004334618,53.65853658536586,0.07034773316351699
70,0.23589354928872375,3.911321749970498,21.428571428571427,1.8268857029690055,65.85365853658537,6.167419102474811e-09
71,1.6200867738853103e-08,1.1072408203156843,42.857142857142854,2.9719962222572835,51.21951219512195,1.2407455242632676e-07
72,2.094503824076403e-06,2.2749587635619966,21.428571428571427,1.9597106276645573,68.29268292682927,1.2349238491514135e-09
73,6.588879080108771e-07,1.892721653861914,28.57142857142857,1.3331127967546688,58.536585365853654,0.04194766982827813
74,1.1604080710986173e-05,0.8670303120938317,42.857142857142854,1.5731695380143427,53.65853658536586,0.12411208527545295
75,4.53872583509963e-06,1.6463870861315684,28.57142857142857,1.5482215740353962,53.65853658536586,1.0022065378396763e-09
76,2.706623926877466e-05,1.9050506512282923,28.57142857142857,1.2215301013956719,68.29268292682927,1.0312957141378304e-07
77,1.9674530759463887e-07,2.078625784623482,42.857142857142854,1.5699979507955775,51.21951219512195,0.10255270252264295
78,8.57481388124638e-07,1.1733946670717585,42.857142857142854,1.536285730671811,46.34146341463415,8.319807063859016e-11
