,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4235.006002204792,358.4355456548081,0.0
1,3496.284263300381,335.10641842407335,0.0
2,3562.048633395284,302.9578922588801,0.0
3,3451.2664840527063,264.86134146498614,0.0
4,2495.2195744575492,227.18446080545573,0.0
5,2634.2528882967927,200.8150983728087,0.0
6,2250.605604770223,199.45739660536515,0.0
7,2250.1564909974923,211.33071919635594,0.0
8,2540.256162873533,213.92415641384724,0.0
9,2961.3387155908094,206.40607695756654,0.0
10,2284.832694916674,195.47225494249057,0.0
11,2052.775711061461,173.6082240421952,0.0
12,1905.282305484529,144.04568920402332,0.0
13,1481.837579735267,111.86091594562951,0.0
14,1106.634979203085,79.87639375124539,0.0
15,692.2096850485639,50.248714161835764,0.0
16,225.97756770641166,28.079082726109238,0.0
17,346.45838214888397,20.909044017048124,0.0
18,418.27762710183157,25.19714863240585,0.0
19,421.15511991203425,26.430128267531433,0.0
20,233.63008912385834,22.73170004902328,0.0
21,582.854404971134,21.792476728852275,0.0
22,330.08218021010293,24.577624654617306,0.0
23,336.74106330835076,22.064499141412593,0.0
24,321.26453036875284,17.801395048298215,0.0
25,109.53795526100762,16.54150163585228,0.0
26,180.8911462940324,15.380608905277716,0.0
27,307.20316515944427,14.869403110270326,0.0
28,194.60366122054137,15.485115835860219,0.0
29,128.67061609950377,14.301151212312032,0.0
30,107.62856825287683,14.396750120408232,0.0
31,60.649410400201894,14.451982739169988,0.0
32,101.84459518720446,14.808754329361676,0.0
33,31.37407403301133,16.7016346025196,0.0
34,39.68624060052745,16.273295785649132,0.0
35,29.01077393570689,16.60566829886851,0.0
36,26.12661043250214,18.40073088162954,0.0
37,45.10416549183846,15.959056585619038,0.0
38,39.07241600565345,15.672796473323597,0.0
39,47.673198685793935,19.796090993497426,0.0
40,6.861432192093778,15.256697447238205,0.0
41,8.108481294006543,14.155975350989644,0.0
42,13.81229013871468,15.320026747665386,0.0
43,11.341817313274959,13.483098192434202,0.0
44,34.65681433215661,14.523394283706548,0.0
45,11.627780247641047,15.378947234395588,0.0
46,52.04286433316018,18.33796649100574,0.0
47,9.23201880111749,13.467097760125494,0.0
48,47.05503775081522,15.339464495749468,0.0
49,15.386304687302967,14.982626355193593,0.0
50,33.95104543566018,18.61677602297012,0.0
51,9.436286862665346,13.185359713522677,0.0
52,14.461013934886429,12.941972866470783,0.0
53,12.55705344981302,13.454292861736144,0.0
54,3.6899178580935557,12.853795880517044,0.0
55,11.084079408559655,12.308585031604453,0.0
56,2.732980986023562,11.978987602448607,0.0
57,4.716115800032458,12.264844901522206,0.0
58,1.464788810309456,12.41839423764189,0.0
59,8.54412929235782,12.157009166365608,0.0
60,2.4470376865649697,12.019290527367462,0.0
61,1.1013761168974163,11.152948592392105,0.0
62,3.8146539830201056,11.239195788096712,0.0
63,3.9354818763289545,10.932255612869662,0.0
64,1.5272365583830911,11.361172402552032,0.0
65,2.3398961072977333,11.477533045499424,0.0
66,2.782248161474869,12.19381390896658,0.0
67,3.4412182947084404,12.252572207226903,0.0
68,0.76337773048002,11.684851418875875,0.0
69,0.48084128221772793,12.617261194203984,0.0
70,8.710650346657573,11.981823355795953,0.0
71,6.038620013814008,11.475163730281515,0.0
72,1.552995474680105,11.94507042876191,0.0
73,1.2207167058806048,11.488585098389247,0.0
74,0.2768755187930266,11.717905663484634,0.0
75,0.18029425041184563,11.679462175381218,0.0
76,0.2133193934326281,11.478329947356292,0.0
77,0.6818544822463769,11.708981362456493,0.0
78,0.27797591902085067,11.588776379274597,0.0
79,1.2711724730743938,12.272896103582074,0.0
80,3.2960156090743173,11.948001238306471,0.0
81,4.550306253933341,11.68886211227183,0.0
82,2.1445300686768816,12.0660554817521,0.0
83,0.8936988860335752,11.614816805857766,0.0
84,2.0701744834468405,11.81105165573157,0.0
85,5.783727493207774,11.5663300763401,0.0
86,1.896359882444048,11.812032320629939,0.0
87,1.9065717355714698,11.456048812928115,0.0
88,2.7450817647412586,11.741642720530592,0.0
89,1.3965118832510008,11.427189793763059,0.0
90,2.489691225469344,11.828898730393362,0.0
91,1.6640038908917945,11.42605197717862,0.0
92,3.327829609889637,11.929199733321095,0.0
93,0.5451933773049709,11.48836184206472,0.0
94,4.48550151288042,11.718814047541594,0.0
95,4.609336351148515,12.945137557214641,0.0
96,2.060336708559976,11.784922477640967,0.0
97,0.2609342726306927,11.596389561986395,0.0
98,0.801917256263958,10.945285864663854,0.0
99,1.5201784093176278,10.942295078345683,0.0
