,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,441.88062738729826,53.372910236908304,0.0
1,377.6800836348283,26.890209766898135,0.0
2,225.02215856910212,15.742649885279052,0.0
3,70.34687378912069,7.89704527912647,0.0
4,43.86139123213226,5.968104740571395,0.0
5,52.902215103097745,6.495086715690166,0.0
6,77.51045609773868,4.842424514379859,0.0
7,43.98696973082224,4.776088578571264,0.0
8,83.15387308128636,5.061309277857659,0.0
9,50.96955442278349,5.841942481893905,0.0
10,48.23866477982218,4.200396897171032,0.0
11,45.69205075363055,7.482232224141343,0.0
12,48.55410493107605,3.6556772318356185,0.0
13,47.02004718984321,5.312684699764519,0.0
14,59.97440816938241,4.155701990384769,0.0
15,36.549807407413255,3.718151185676624,0.0
16,28.25536266694769,5.393736939349492,0.0
17,46.651231413488276,4.356270796680782,0.0
18,97.85826570660097,6.4788733666283385,0.0
19,20.31234985762172,3.8823992035689816,0.0
20,15.30491181667734,3.4808109201168818,0.0
21,25.150639655542612,3.6338716382362635,0.0
22,23.295888033504657,3.5712921285305987,0.0
23,32.29363772867793,3.3313185499475755,0.0
24,12.058748345921263,4.117235414968315,0.0
25,19.678333277775266,3.461075335391752,0.0
26,10.716193310897687,3.9574388676502985,0.0
27,23.03146185608732,3.9161882611446437,0.0
28,19.771017108842052,4.500564067064903,0.0
29,14.422565344932211,3.3905466679642124,0.0
30,17.499699353298237,3.6917922902922986,0.0
31,56.47606187081562,6.029266464870173,0.0
32,65.37814867089,4.016553830624257,0.0
33,23.687798379878345,4.801781310373658,0.0
34,25.624007727018615,3.8971632480625438,0.0
35,13.954082452509532,3.850198045111171,0.0
36,14.47870513803305,4.18876431632836,0.0
37,25.943818598643162,5.234494389985373,0.0
38,44.597422728476765,6.873641726248669,0.0
39,14.302127777770881,4.10850790796801,0.0
40,18.87623012253912,4.127022634190245,0.0
41,9.083204764667904,3.7123980784586474,0.0
42,9.893961678458881,4.179491292949224,0.0
43,17.57774106774225,5.313006878963513,0.0
44,11.631285785862946,3.6847141533356718,0.0
45,17.902274954571062,3.8031021948800556,0.0
46,10.182815036632155,4.577933851742457,0.0
47,210.56591206029216,14.091086418869384,0.0
48,6.376973848553282,3.9834343722941905,0.0
49,10.433405481677733,4.10886805349914,0.0
50,3.1006298505506886,4.067813429331638,0.0
51,44.70542380302699,6.829127321253295,0.0
52,24.584759727046915,5.130724000257852,0.0
53,10.594889775143711,3.7516809261607222,0.0
54,68.80177064909441,4.940132579850238,0.0
55,8.785300610551321,3.943177579345471,0.0
56,5.319495487569304,4.258789079757252,0.0
57,9.310284320347609,3.7257795374695193,0.0
58,18.089647627741538,6.1515403945255756,0.0
59,12.78400436211284,4.2988671325128776,0.0
60,37.987252521729474,4.881458974250305,0.0
61,17.32328012010635,5.7249053023881835,0.0
62,79.61927861709324,11.925286010292716,0.0
63,29.945226769133466,5.301508394786456,0.0
64,25.60125009226936,4.962723666542128,0.0
65,3.7490017422342743,4.349022173520084,0.0
66,40.6088748731961,7.737797505387159,0.0
67,7.537465724036384,4.358566847417249,0.0
68,13.044637123155717,4.58800981983746,0.0
69,7.042512746931045,4.3204385663240625,0.0
70,13.039269069032875,4.310603661239107,0.0
71,7.02217001693759,5.01037615127761,0.0
72,6.1659031700980425,4.0377736404503715,0.0
73,3.8064312867577454,4.8209566346546495,0.0
74,3.887678311249216,4.538591446597588,0.0
75,6.778449782256358,3.8711933207777998,0.0
76,1.6693345239887665,3.9148868139139568,0.0
77,12.583768339682528,6.32610534364998,0.0
78,30.195497982753416,5.972004658650908,0.0
79,5.797006477573817,4.274662057276841,0.0
80,21.33432836982818,5.048914108080119,0.0
81,7.662587778690515,3.999232703785257,0.0
82,5.866354374182524,3.8239805759768,0.0
83,34.21615595982309,4.127938963383142,0.0
84,8.648076004741757,5.316731164237149,0.0
85,170.57188688952388,13.190171775524137,0.0
86,3.0205730755048155,4.364745619856646,0.0
87,3.2048863579907856,5.013769651359312,0.0
88,8.360755828393916,5.355586514267493,0.0
89,4.698635108195512,4.350080277366594,0.0
90,1.8793072278356342,4.8439884238328315,0.0
91,3.2351408877912142,4.800633038232657,0.0
92,16.151199180181614,6.239174690557973,0.0
93,3.6189161797910816,4.598607068949067,0.0
94,2.6831303255507484,3.818208311718511,0.0
95,8.689250220126892,4.392824763040993,0.0
96,24.41813187534977,5.142092758463,0.0
97,2.9155856169188525,5.219583343975015,0.0
98,7.274448943413905,4.207696707002235,0.0
99,1.8470553073251803,4.899830304360904,0.0
