,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,112.81861141773655,14.09426587909483,0.0
1,67.47534995732683,13.520892370499103,0.0
2,39.19282418125992,9.637753312943762,0.0
3,73.5932064835518,20.065890692919854,0.0
4,51.78361837918991,6.789309414501651,0.0
5,63.22061336270674,9.37935663155826,0.0
6,43.659875307403254,7.028496660409696,0.0
7,12.455616106374986,6.05254776499142,0.0
8,68.49741497711908,8.651520526512488,0.0
9,24.010806534915353,5.671771949243031,0.0
10,8.832456700607054,5.9559408057393135,0.0
11,30.234533906431288,5.793597387372583,0.0
12,35.67688903727036,5.806225407337955,0.0
13,19.02266134970137,6.632677137852708,0.0
14,29.64375772918803,5.636223567123,0.0
15,13.57554546095378,8.245915273817737,0.0
16,39.70561579413769,11.327327400108924,0.0
17,10.900169200081141,8.03147101364237,0.0
18,19.40884427269616,5.9829628521783915,0.0
19,47.23172949860549,9.259524802528151,0.0
20,27.075408232277976,5.896308564589686,0.0
21,33.8402933799356,5.584393688792816,0.0
22,53.44834552569527,7.3718653550965865,0.0
23,16.15532085626555,7.202351185275409,0.0
24,17.738268057546584,5.589378018711716,0.0
25,27.177803864174592,5.16096513527584,0.0
26,31.943478931465485,5.575489658462726,0.0
27,27.973321885439073,5.215888284573026,0.0
28,11.777385479027785,5.43765623940247,0.0
29,16.57466321801959,5.290230577679551,0.0
30,15.829168242206997,5.691731780258116,0.0
31,40.867016762247616,7.915474968160999,0.0
32,52.94390635548082,5.472588793630937,0.0
33,22.85432993120947,7.877944620705088,0.0
34,20.07961329098069,5.931868062311034,0.0
35,15.583227771589819,7.343998505418019,0.0
36,20.904251750966644,5.339590559048257,0.0
37,39.044715961454195,7.992986165374047,0.0
38,9.385497397477485,6.0941700993239305,0.0
39,31.522973592636248,5.6295035988438515,0.0
40,36.479177868099846,5.178999799574716,0.0
41,29.585793784472692,6.928680425918109,0.0
42,26.547712647136475,5.3699747871978785,0.0
43,16.198476728347163,7.2565934592407,0.0
44,10.48267489651322,5.39934320606721,0.0
45,26.239045843646117,5.983505192696412,0.0
46,10.541652902473393,6.104845264555185,0.0
47,53.432623992699845,5.432986854312666,0.0
48,30.697060909312977,8.20576921570824,0.0
49,20.161650751314074,5.65166016617012,0.0
50,25.96900098996524,5.459190507287342,0.0
51,60.22606815787628,5.924389750511443,0.0
52,17.194162428070744,5.443196906832695,0.0
53,33.52310623705067,7.504112961050274,0.0
54,23.770690204451967,5.846651152010104,0.0
55,31.284042256316095,8.534297112133348,0.0
56,18.018973844722105,6.93034823058423,0.0
57,17.46398774020099,6.003139410362562,0.0
58,12.927154965211209,5.131894746350412,0.0
59,40.30691952720551,6.996208982916472,0.0
60,12.89964913425816,5.43232148352872,0.0
61,9.261850733568487,5.639815076290423,0.0
62,2.494853619025938,5.450101542726909,0.0
63,12.539385937672272,6.768746169096433,0.0
64,11.090855434359883,5.246401186231452,0.0
65,4.557552219553548,5.4868161567388,0.0
66,37.37081725616097,5.351066311928564,0.0
67,9.244512197424497,5.558894048419404,0.0
68,14.336817833471093,5.442071945970075,0.0
69,5.803187313913547,5.595599906940163,0.0
70,9.601587736306655,5.5387755700153845,0.0
71,11.099529342816549,6.185703457969011,0.0
72,11.947658100401013,5.7170881470379875,0.0
73,5.903942565550359,5.827443844634349,0.0
74,11.042192442954466,5.951591581496544,0.0
75,15.314849448365361,7.258326287774729,0.0
76,8.786228501702286,7.896222453674849,0.0
77,15.240683172829065,5.615446870426494,0.0
78,4.539826658056608,5.536054995993794,0.0
79,13.24257652931002,5.676456543944459,0.0
80,4.965055698523925,5.831412910507906,0.0
81,21.156546022064504,6.309909304958123,0.0
82,7.84973579242263,5.803743757763886,0.0
83,11.922560656952058,7.34452927282471,0.0
84,27.051198129473306,5.8541338499783,0.0
85,13.297594160764486,6.614881091220931,0.0
86,18.371503622891176,7.037070123782179,0.0
87,16.04686904037523,5.88351232335726,0.0
88,11.400740523851619,6.217905912360589,0.0
89,15.01074151955507,6.489029548904124,0.0
90,8.576452691534177,6.248917945001938,0.0
91,6.507750546972838,5.903197327871907,0.0
92,10.71837983834856,6.862494472286597,0.0
93,4.747070005110439,7.156963702667566,0.0
94,10.090903672363503,5.969122383387297,0.0
95,10.684662564279263,6.108485141555659,0.0
96,3.968175330959227,6.0573147889695385,0.0
97,7.233831593914122,7.6235158929255995,0.0
98,23.084361294141946,8.317238381070892,0.0
99,7.388532803871453,6.1223195334585325,0.0
