,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,0.011911260035310782,0.39439071169668294,41.66666666666667,0.10662436907762447,46.42857142857143,0.6934643979388273
22,0.0008052976526534015,0.4403447965214382,66.66666666666666,0.13656448918329506,60.71428571428571,0.6888103744178343
23,3.6010393806490693,1.2092155890763463,50.0,0.2328014403258122,64.28571428571429,0.2818439702954424
24,0.0010965987498219336,0.4779059553766094,58.333333333333336,0.13729975514106343,64.28571428571429,0.6984979741844495
25,0.003205475391079222,0.28802475268580724,33.33333333333333,0.1057538212724599,50.0,0.6706224997507407
26,2.744297842776901e-06,0.4571287130552899,66.66666666666666,0.1754204713652497,57.14285714285714,0.4199433308300353
27,0.00014616226632330697,0.3613755405295496,41.66666666666667,0.09907842587177892,53.57142857142857,0.1964976154408279
28,0.011496996943819443,0.2540273107860951,41.66666666666667,0.10121592818565407,53.57142857142857,0.3524436432559884
29,0.034818078991426527,0.23802476160000927,41.66666666666667,0.12173499135695101,60.71428571428571,0.8956132493687188
30,0.002067537487748153,0.3673566843950884,58.333333333333336,0.19132090487237083,71.42857142857143,0.00928488290361241
31,0.00010824420746878438,0.342159064618157,75.0,0.4354024797857366,64.28571428571429,0.05123552409431926
32,4.945477847960053e-05,0.2544955308769929,58.333333333333336,0.1813061697502719,78.57142857142857,0.018813559522204096
33,0.002043572015290141,0.2596009052765094,50.0,0.19924395607884637,75.0,0.3760805088816897
34,0.0014879138617524908,0.533596312938749,50.0,0.22278891918455498,64.28571428571429,6.869486150580345e-05
35,2.90399861303191e-05,0.44345705809276464,66.66666666666666,0.1862851862856187,82.14285714285714,0.0002264657200511615
36,1.6729365500854204e-05,0.4190045255802108,58.333333333333336,0.22674966684635292,75.0,0.00010853667767579373
37,2.228807112651909e-06,0.5195356527754521,58.333333333333336,0.20971084497702197,82.14285714285714,4.709901604065568e-05
38,2.4742531824077773e-08,0.5868408865755069,58.333333333333336,0.22731301889169572,82.14285714285714,6.808464151286514e-05
39,0.0002093729500283838,0.6055338344612125,58.333333333333336,0.23988402541075152,82.14285714285714,1.4437611854914318e-06
40,0.00017305194442917207,0.577114654849746,58.333333333333336,0.2117037264235123,82.14285714285714,7.607066357879999e-06
41,7.711837381086301e-07,0.5991139568519399,50.0,0.2159565043204288,82.14285714285714,3.3544652282896432e-06
42,4.859402118355111e-06,0.7770858534860698,50.0,0.22170452258024007,82.14285714285714,0.00020280410272003298
43,6.242972496850929e-05,0.5428245547179523,50.0,0.26261701688129085,82.14285714285714,8.485655445073941e-06
44,6.057385196755631e-06,0.845331175925414,50.0,0.2678021896841053,82.14285714285714,1.7668069347274414e-05
45,8.978652164870332e-07,0.861757821603224,50.0,0.36289978106645393,82.14285714285714,1.3589625425721927e-06
46,5.558537172563383e-06,0.7344497439552281,50.0,0.3099950820287281,82.14285714285714,9.08523848245321e-09
47,3.278055052913974e-06,0.7331781011682956,50.0,0.3363430300725444,82.14285714285714,2.3992181596088024e-05
48,5.694798568430143e-05,0.7994909949144628,50.0,0.24229426343173044,82.14285714285714,3.638399969955355e-08
49,1.1592183238681134e-06,0.7620189739302338,50.0,0.30252374985444447,82.14285714285714,3.351194119628315e-06
50,2.1037109460364978e-07,0.6871567266413949,50.0,0.3212695160761423,82.14285714285714,6.515182766981507e-06
51,2.6485248164938324e-06,0.7607727169911523,50.0,0.2876591589534544,82.14285714285714,3.5016228623855914e-07
52,9.681348757383349e-05,0.8683639000545949,50.0,0.32925044960214755,82.14285714285714,4.120884675036764e-06
53,2.5633499249606374e-06,0.6767785170012229,50.0,0.2958340677216775,82.14285714285714,2.6156059804553167e-05
54,5.689863460000092e-05,0.6805152113693603,50.0,0.2629870622064444,82.14285714285714,7.083967589011691e-09
55,7.787143147077898e-10,0.7763557284109481,50.0,0.3075091794712335,82.14285714285714,1.879307092811376e-07
56,4.6558171471851275e-06,0.8702807479668472,50.0,0.3017908147658584,82.14285714285714,2.734051017607286e-06
57,1.1325605693947506e-05,0.7013776140668617,50.0,0.340091900924174,82.14285714285714,3.0611055176191024e-05
58,1.9473832511053507e-07,0.9395379097757202,50.0,0.2628337498182238,82.14285714285714,2.3545168474979756e-06
59,4.670537639586399e-07,0.9504745003618065,50.0,0.2629019608562532,82.14285714285714,3.684299563734294e-06
60,1.260906600414985e-09,0.7205780921673784,50.0,0.3059269901191556,82.14285714285714,5.087080608465728e-06
61,2.381148656275009e-07,0.7214597941784943,50.0,0.26530002005930986,82.14285714285714,2.7911254788228867e-06
62,1.3555138334808076e-07,0.8091728409597773,50.0,0.38791302334874483,82.14285714285714,2.4626847793489857e-06
63,1.2731531451468038e-07,0.8142000122527725,50.0,0.3105686727004421,82.14285714285714,6.470242856557366e-09
64,1.212561287940393e-07,0.9607028660181275,50.0,0.26951683246620256,82.14285714285714,2.130398041730233e-06
65,5.077744702264281e-07,0.7227474018775908,50.0,0.2723776128028484,82.14285714285714,4.5577491266355743e-08
66,1.0895229763803364e-07,0.8154512163313662,50.0,0.31235480336897176,82.14285714285714,2.399103775169018e-07
67,3.987851461227976e-07,0.831743859299364,50.0,0.3167885278427846,82.14285714285714,1.301644727124361e-07
68,3.955991090109838e-11,0.8278531944246602,50.0,0.3537443668912102,82.14285714285714,6.269220868169338e-08
69,9.953704527177873e-12,1.076701966684425,50.0,0.27530967134964407,82.14285714285714,7.706045981623285e-09
70,3.3637537188992896e-10,0.6510111583476293,50.0,0.35684130308716616,82.14285714285714,3.6426137074932768e-06
71,6.082441273252808e-08,0.9366031332541874,50.0,0.38200512495048294,82.14285714285714,1.4429591135764667e-06
72,2.2255518601469916e-08,0.7353700879472793,50.0,0.27747868663243086,82.14285714285714,1.3459059538553747e-05
73,2.2091208343207868e-07,0.8369988503111787,50.0,0.3235263003793273,82.14285714285714,1.1788073778055086e-05
74,5.720758564105875e-06,1.0958321972425937,50.0,0.2784737368803102,82.14285714285714,7.274925958125815e-08
75,4.5976122595432835e-08,0.9054691851602429,50.0,0.3264829205570821,82.14285714285714,1.425900732274249e-07
76,8.006376476115671e-08,0.9953555516281147,50.0,0.32766619272654,82.14285714285714,2.900472520721019e-09
77,2.3454957819000586e-06,0.9661034428509444,50.0,0.2823766531610742,82.14285714285714,3.280584484397416e-07
78,1.5805834416571064e-10,0.9967943267139404,50.0,0.28355550589076534,82.14285714285714,5.008376580134025e-09
79,4.022770599434626e-08,0.86110332579198,50.0,0.33103830368084525,82.14285714285714,2.7286931971668253e-06
80,2.869825487855436e-10,0.6700087677267083,50.0,0.2841210587463335,82.14285714285714,1.155739535232471e-06
81,2.716662555177681e-09,1.0143281592728541,50.0,0.3677622641892587,82.14285714285714,8.533150442316717e-06
82,2.015054789690604e-12,0.6602180140489743,50.0,0.40976120385534825,82.14285714285714,7.428599054179084e-07
83,1.1719244452510513e-09,0.8619758809068289,50.0,0.35294466118848383,82.14285714285714,1.7301112505598461e-06
84,1.2187544173117801e-08,0.9273253760479365,50.0,0.4104042146049633,82.14285714285714,6.070235007519096e-07
85,1.4722883584270042e-08,0.7790566506017015,50.0,0.36988013122484314,82.14285714285714,1.2362512427237398e-06
86,1.1563702170700557e-05,0.7524172368102819,50.0,0.3359857530645917,82.14285714285714,6.606321020172556e-08
87,9.388292358040933e-10,0.7792661105086888,50.0,0.2885277095177169,82.14285714285714,5.928893301961859e-07
88,1.08359854328044e-09,1.0405984796214913,50.0,0.3820603256646076,82.14285714285714,3.666905099475837e-09
89,7.575784202705683e-06,0.7817304056053161,50.0,0.28940450683023033,82.14285714285714,2.612592363988203e-10
90,4.80867040571553e-07,0.7815013474073847,50.0,0.3378829916727298,82.14285714285714,7.036614529667398e-06
91,3.4777514200659355e-11,0.7821499604125851,50.0,0.3747262953550548,82.14285714285714,1.0140852013746657e-06
92,1.2445626380477806e-05,0.7908176152178736,50.0,0.33895834281206316,82.14285714285714,2.0840540461578814e-07
93,9.9123301377203e-08,0.9398490410944097,50.0,0.29388874112710106,82.14285714285714,3.9922010126407515e-10
94,5.923677573711181e-08,0.8565923168904103,50.0,0.2941232360347022,82.14285714285714,1.1155809869858338e-07
95,3.224961168293093e-07,1.0241182448231152,50.0,0.33907909762342126,82.14285714285714,8.75044438092279e-07
96,1.2970004155943916e-07,0.7900167989176743,50.0,0.3813657161355542,82.14285714285714,5.971987021316581e-08
97,8.940919908980218e-08,1.1263007073365106,50.0,0.41328578757662443,82.14285714285714,4.284357565422436e-07
98,1.0277867445454528e-10,1.1465337309075359,50.0,0.3640018243153586,82.14285714285714,9.494016135651145e-07
99,7.764334480130358e-06,0.6940085176622076,50.0,0.2958155382786121,82.14285714285714,3.929835812055078e-07
