,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6923071202952386,0.08851877936073456,44.680851063829785,0.15438926965464747,66.66666666666666,0.7003380919008131
1,0.6915659395212942,0.08854485528996908,44.680851063829785,0.15395487606596608,33.33333333333333,0.6958721522484071
2,0.6965489978141034,0.08862375064981509,44.680851063829785,0.1541802722747519,33.33333333333333,0.6927386358266391
3,0.688455279456606,0.08863610682826623,44.680851063829785,0.1543853169598498,33.33333333333333,0.6922423745678263
4,0.695460180949398,0.08869189743629782,44.680851063829785,0.15435376363797745,33.33333333333333,0.7026080448707362
5,0.6966512358522291,0.08874589801992962,44.680851063829785,0.15449308184788352,33.33333333333333,0.6923128263070882
6,0.6887288963666359,0.0879937416381536,48.93617021276596,0.15366120173793935,33.33333333333333,0.6899431680709145
7,0.6932837656770047,0.08879691847586306,45.21276595744681,0.15392267230245504,66.66666666666666,0.7051706288797543
8,0.7008019099558309,0.08910661365255296,45.21276595744681,0.15599489139119285,33.33333333333333,0.6894476060093139
9,0.711851068325942,0.08866041726070288,46.27659574468085,0.15837799111431317,33.33333333333333,0.7007390172131723
10,0.6755123380157483,0.08982682054476447,45.744680851063826,0.1563481075397395,33.33333333333333,0.6940110372954101
11,0.5690821800658239,0.08841270423765472,46.808510638297875,0.1482866341245679,33.33333333333333,0.6626481911107964
12,0.5866196569895755,0.08112592406899123,61.170212765957444,0.15034934188813606,33.33333333333333,0.68333648156914
13,0.7393296979301982,0.08697216218280948,48.93617021276596,0.1663466291149495,33.33333333333333,0.6447121053410094
14,1.1663953884389244,0.0808206529069276,64.36170212765957,0.16485903795165585,33.33333333333333,0.7051021128342428
15,0.7460433089945696,0.09351833858684788,52.12765957446809,0.22523614877764875,33.33333333333333,0.6573487811436699
16,0.32299566245091893,0.08156701383033146,65.42553191489363,0.15835237403737545,33.33333333333333,0.7581490492744761
17,0.47380507397802085,0.11212978709728795,66.48936170212765,0.15215046995219217,33.33333333333333,0.7124901698557187
18,0.5996168028523932,0.10960262413801636,61.702127659574465,0.18330028157768707,33.33333333333333,0.6282952056771492
19,0.37917850548597415,0.09205926328474671,61.170212765957444,0.15352044966581563,33.33333333333333,2.5006015316395915
20,0.6346674899721804,0.09764684222652713,62.76595744680851,0.1520219748867005,33.33333333333333,0.6203132249240181
21,0.6411482534354757,0.08678439069653789,60.1063829787234,0.15965499776371386,33.33333333333333,0.665446302653302
22,0.42949999942918443,0.08395910507499044,63.297872340425535,0.3092204231075222,33.33333333333333,0.5053888169122979
23,0.5384901222309426,0.1313427282501556,60.63829787234043,0.3972266979918266,66.66666666666666,5.678242104920451
24,0.16852699718032704,0.1105073557061326,61.170212765957444,0.15625842985662475,33.33333333333333,0.6897476452759426
25,0.930601043110963,0.13891207224143498,61.170212765957444,0.1534100879001184,44.44444444444444,0.7203861441599603
26,0.004082889963075116,0.12547250755092068,63.297872340425535,0.15588824159047235,33.33333333333333,0.7054662173760021
27,0.008024008560805398,0.12988029272393228,60.1063829787234,0.15135659020156325,33.33333333333333,0.7052347886178135
28,1.0000779103076944,0.14416188958817922,58.51063829787234,0.1884259836068953,33.33333333333333,0.608559134083672
29,0.004948886676702877,0.2037640497822855,54.25531914893617,0.1618313132949134,33.33333333333333,0.6039127522171398
30,0.32779117647954586,0.1825962634448066,60.1063829787234,0.261351039466496,33.33333333333333,0.49402462877497905
31,1.179266581771129,0.15169935867103787,59.57446808510638,0.19383130480753383,33.33333333333333,0.5754865636051147
32,0.05011878241705999,0.18191777707633064,61.170212765957444,0.4257026077030305,22.22222222222222,0.3367673477702719
