,DEL1q21_1,DEL1q21_1,DEL1q21_1
75,0.3314464995019461,0.12051943784659308,41.17647058823529
76,0.3719171596452713,0.11610449499735985,41.17647058823529
77,1.0395602405013422,0.16125595274572854,41.17647058823529
78,0.41686442884633546,0.15861390938232328,41.17647058823529
79,0.4030953703270689,0.1213148428983328,41.17647058823529
80,0.2618671555869004,0.12554046142913192,41.17647058823529
81,0.4594300242047499,0.1259169850713784,41.17647058823529
82,0.4475362822070776,0.14984378590280012,41.17647058823529
83,0.35999324147227946,0.11777039106840675,41.17647058823529
84,0.199326927794627,0.15152814438057888,41.17647058823529
85,1.0420722446467177,0.1393574258778256,41.17647058823529
86,0.16911741809669512,0.11681340001165523,41.17647058823529
87,0.37409361508446065,0.15808886482851522,41.17647058823529
88,0.4440826413533943,0.12623739685274693,41.17647058823529
89,0.462976581885802,0.1441141707483267,41.17647058823529
90,0.9617757526186603,0.1539733882143715,41.17647058823529
91,0.4316841733521188,0.16511414161300905,41.17647058823529
92,1.1909156015865026,0.13871597852826656,41.17647058823529
93,1.1599506938853479,0.11980199403623401,41.17647058823529
94,0.9960627949795745,0.1252368259930004,41.17647058823529
95,0.47577977645411523,0.15427453307547587,41.17647058823529
96,0.9977220135259849,0.1534166468787501,41.17647058823529
97,0.13212652980772002,0.15515887354594296,41.17647058823529
98,0.4883265657768529,0.12457473462153716,41.17647058823529
99,0.523515638305609,0.15263852465933048,41.17647058823529
