,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
79,1.0360077189919835e-05,0.3319427620870351,65.0,0.06057676471744249,86.66666666666667,3.852797013828529e-06
80,7.013620067228174e-06,0.3335990506434797,65.0,0.07037676126784552,86.66666666666667,6.2474905030301585e-06
81,1.2815095855516067e-05,0.33435069437337733,65.0,0.061553918770806966,86.66666666666667,6.743241562386071e-06
82,3.349300322871455e-06,0.3348973521208118,65.0,0.060904080891561,86.66666666666667,9.770575834219737e-06
83,6.56258217755387e-06,0.3363421649182819,65.0,0.06084886439512324,86.66666666666667,2.84438882803042e-06
84,1.206727926789909e-05,0.3369335603067878,65.0,0.06209768039040462,86.66666666666667,9.078376636525204e-06
85,1.1771657057804713e-05,0.33783289149402684,65.0,0.07129372096966634,86.66666666666667,1.357059607490099e-05
86,2.6058372661960356e-05,0.3390538109933744,65.0,0.07676670943904548,86.66666666666667,1.4264769370647358e-05
87,3.446081555313111e-05,0.3392198338457951,65.0,0.0626048883575414,86.66666666666667,3.627553329605011e-06
88,4.7538348025343795e-06,0.3405112834468439,65.0,0.07577207452568163,86.66666666666667,2.1739249531828983e-05
89,1.1127348915936373e-05,0.34111955726541715,65.0,0.06287172024578502,86.66666666666667,8.142375687076352e-06
90,1.5295230701222003e-05,0.34300000623806026,65.0,0.0674646057771244,86.66666666666667,1.3713044901423865e-05
91,1.2396160858604155e-05,0.34232695537443075,65.0,0.06705914581802498,86.66666666666667,6.426989633654712e-06
92,2.1884381754531777e-05,0.34295552350347924,65.0,0.06285787449827862,86.66666666666667,8.918961162355542e-06
93,9.107765387759718e-06,0.3454074334667437,65.0,0.06274748080674307,86.66666666666667,7.886849097340645e-06
94,8.591501244837154e-06,0.3463789164464819,65.0,0.06662255147132942,86.66666666666667,1.1178217847371934e-05
95,1.1564227121621055e-05,0.3456934813105038,65.0,0.06360428734199321,86.66666666666667,8.31681712003487e-06
96,6.424571000320272e-06,0.3473026232168392,65.0,0.07440650752761956,86.66666666666667,7.489550217486048e-06
97,1.5197901283309461e-05,0.34855909807813584,65.0,0.06483580859769336,86.66666666666667,2.525148969238487e-06
98,4.41598258505724e-06,0.34968730016824956,65.0,0.06423552606253183,86.66666666666667,2.118236999966873e-06
99,1.0627048747388176e-05,0.3503511963882878,65.0,0.07015606378295874,86.66666666666667,8.753973888155329e-06
