,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
24,0.00024503599534455347,0.3017003439454648,64.28571428571429,0.06217274247008005,85.71428571428571,0.45822931515073556
25,7.565946354859873e-05,0.3074506210304634,64.28571428571429,0.12838421098866848,57.14285714285714,0.2425655992413811
26,5.016308790342972e-05,0.3158587064991257,64.28571428571429,0.10525581533950322,71.42857142857143,0.5646390069959919
27,0.00015994301945081147,0.3410266451368017,64.28571428571429,0.19057052147809453,57.14285714285714,0.023457500487109626
28,6.488787435607978e-05,0.3002335221811744,64.28571428571429,0.11219805576620011,71.42857142857143,0.0050509057127239325
29,7.14432948157782e-05,0.3186017169101617,64.28571428571429,0.43089610067515677,57.14285714285714,0.16322251742253022
30,5.561370703570665e-05,0.29659773842243525,64.28571428571429,0.1619472807636043,71.42857142857143,0.03542666010302983
31,3.180528634876803e-05,0.2863211642481816,64.28571428571429,0.3460550056372956,57.14285714285714,0.005244387591862986
32,3.889189373404712e-05,0.30838687490478917,64.28571428571429,0.12137365356501705,71.42857142857143,2.4396618540313457
33,3.849348268669505e-05,0.3499576285196538,64.28571428571429,0.5214824726095157,28.57142857142857,0.29958595607698346
34,1.777896453107521e-05,0.30786300772609615,64.28571428571429,0.2333118953874342,28.57142857142857,0.8308954878970692
35,0.00015167210213262822,0.30053725661262487,64.28571428571429,0.10979090573906601,57.14285714285714,0.330656170970085
36,0.0001548025745024219,0.30987382817621467,64.28571428571429,0.33894098696678604,71.42857142857143,0.0495137601952707
37,0.00012843054406109594,0.3240164226384104,64.28571428571429,1.2964309338518787,28.57142857142857,4.823872085535308
38,6.819896741006221e-05,0.32038920950683736,64.28571428571429,0.09069037681893288,85.71428571428571,0.006894610010891955
39,9.286909797610394e-05,0.2942933990709205,64.28571428571429,0.3695660061289493,42.857142857142854,1.5378392035687745
40,2.3906037359488107e-05,0.3231007289130793,64.28571428571429,0.06646149488461985,85.71428571428571,0.009687957482848642
41,6.166521332403452e-05,0.32616759272447776,64.28571428571429,0.20225296250942523,57.14285714285714,0.019797139584078964
42,3.821822335353134e-05,0.3384365224700493,64.28571428571429,0.06819033047197325,71.42857142857143,0.23147290571562915
43,2.061912154083761e-05,0.2938154874368859,64.28571428571429,0.2890355469355344,57.14285714285714,0.03921971818191413
44,7.23396414783141e-05,0.3420982441216002,64.28571428571429,0.14402364243256516,71.42857142857143,0.0045171698809476106
45,1.4968223731989203e-05,0.3055700514133325,64.28571428571429,0.3299932739146911,57.14285714285714,0.04508279900173419
46,1.602580070453664e-05,0.31155139277630645,64.28571428571429,0.37329342500679635,57.14285714285714,0.6037877798104442
47,7.74871275439946e-06,0.3286756600073265,64.28571428571429,0.1476906672124342,71.42857142857143,0.01706167148469612
48,3.8727194404124414e-05,0.342914012677098,64.28571428571429,0.30401186805664865,57.14285714285714,0.0007899092171720514
49,6.385611895613748e-06,0.2994643348547656,64.28571428571429,0.33243063813810736,57.14285714285714,0.002037875882599264
50,1.2677913265620069e-05,0.2947335092481071,64.28571428571429,0.32306814350998214,57.14285714285714,0.0006920757025916451
51,3.86969410574182e-05,0.2933902799759749,64.28571428571429,0.31701037125088055,57.14285714285714,0.0004086472647186853
52,1.4850103916584891e-05,0.3038110061384488,64.28571428571429,0.31416230931347305,57.14285714285714,0.00021197553356400736
53,1.2924090249254949e-05,0.3144616294895182,64.28571428571429,0.31443257831112204,57.14285714285714,0.00019843063559705964
54,1.3653657552238085e-05,0.3263201255301524,64.28571428571429,0.3129466458880973,57.14285714285714,0.00030125915591965453
55,3.882757897493033e-06,0.30401627682462745,64.28571428571429,0.31382777341788903,57.14285714285714,0.0003638203466144405
56,9.365042634203867e-06,0.2924240119351581,64.28571428571429,0.31580555758293577,57.14285714285714,0.0002435592033659673
57,5.632728575033212e-06,0.2765727927626213,64.28571428571429,0.3165254356733414,57.14285714285714,9.759032440632187e-05
58,8.376784615585869e-06,0.29845385654088963,64.28571428571429,0.31747057664481476,57.14285714285714,0.00011538540261435957
59,2.283366264086846e-06,0.30178740072554733,64.28571428571429,0.3196143559502933,57.14285714285714,0.00013220521984332596
60,1.5071286924569272e-05,0.3209324559995722,64.28571428571429,0.3216673234615062,57.14285714285714,0.00011975447638433258
61,1.1314697135646401e-05,0.33091832230803536,64.28571428571429,0.3236046827200917,57.14285714285714,0.0001295589675061592
62,3.7906105097286847e-06,0.32647088469809654,64.28571428571429,0.325175763477895,57.14285714285714,1.3237108457142414e-05
63,7.982037189034496e-06,0.30484307153534795,64.28571428571429,0.326976946068734,57.14285714285714,5.9012059441078704e-05
64,1.3818904683423216e-05,0.32980119453362616,64.28571428571429,0.3290859495815977,57.14285714285714,3.854589516453967e-05
65,3.0144111821040046e-06,0.3514184742246817,64.28571428571429,0.33083284000490776,57.14285714285714,2.8110269957677642e-05
66,3.5839663335709556e-05,0.3361362093264754,64.28571428571429,0.33427227505826657,57.14285714285714,0.00010680222771440432
67,9.01787947340917e-06,0.32087145028814906,64.28571428571429,0.3370695867969263,57.14285714285714,7.143386789052318e-05
68,5.496680804549247e-06,0.32249931376368995,64.28571428571429,0.338915974197568,57.14285714285714,4.425541175904045e-05
69,1.4046603249414596e-05,0.3166649725412857,64.28571428571429,0.34021582898053593,57.14285714285714,4.593907452787099e-05
70,8.584919817218467e-06,0.30722532386123674,64.28571428571429,0.34188080570654816,57.14285714285714,3.8806890635192896e-05
71,4.913120858567835e-06,0.3424524049443899,64.28571428571429,0.343619049025981,57.14285714285714,7.479977716296395e-05
72,1.791008514559967e-05,0.2851828593911735,64.28571428571429,0.3452035179371143,57.14285714285714,6.418908506051396e-05
73,1.480007058898844e-05,0.27587038778539974,64.28571428571429,0.34936506599457,57.14285714285714,2.5119528306780303e-05
74,1.1019480958877314e-05,0.3073508169009792,64.28571428571429,0.349783541657196,57.14285714285714,1.8745483002767154e-05
75,1.1107193683154842e-05,0.30724772937893713,64.28571428571429,0.35151545547284274,57.14285714285714,4.141322235455413e-05
76,2.546835194256797e-06,0.32764242320018916,64.28571428571429,0.3509070914501895,57.14285714285714,3.3558502786732156e-05
77,5.527886383010242e-06,0.3527267973889815,64.28571428571429,0.35175356011286457,57.14285714285714,2.9873161560889992e-05
78,1.711981733343073e-05,0.34370191988951493,64.28571428571429,0.3520238299695212,57.14285714285714,2.3938553497014376e-05
79,1.1061876159595916e-05,0.3140277894150304,64.28571428571429,0.35354441022958705,57.14285714285714,2.1326547902422053e-05
80,1.1539835764188908e-05,0.32128068780256835,64.28571428571429,0.3540849571289653,57.14285714285714,3.5875336585092254e-05
81,4.1782015834617215e-06,0.27679992556947147,64.28571428571429,0.3539133993807973,57.14285714285714,1.7440146100305318e-05
82,1.9578205715258028e-05,0.30093429366573315,64.28571428571429,0.3548483283886625,57.14285714285714,4.921708420612281e-06
83,1.015196209011565e-05,0.3373699039558625,64.28571428571429,0.3556651130783982,57.14285714285714,2.4426019926941976e-05
84,1.3722269944992493e-05,0.31597019414583283,64.28571428571429,0.35566606958622293,57.14285714285714,4.255173544720357e-05
85,7.540476939328537e-06,0.33091283523422504,64.28571428571429,0.35831058637168395,57.14285714285714,1.0506921775436486e-05
86,5.259912590774605e-06,0.30179114200029256,64.28571428571429,0.35920325522082575,57.14285714285714,2.376293941901496e-05
87,3.371845990906176e-06,0.32244701334340753,64.28571428571429,0.35914611933072427,57.14285714285714,1.108363646407325e-05
88,1.1453815510925816e-05,0.331035488709512,64.28571428571429,0.3610142523307621,57.14285714285714,4.756049447264615e-06
89,8.054312077529305e-06,0.28705763585054,64.28571428571429,0.36266801366969725,57.14285714285714,1.5455282423559704e-05
90,1.275399904384813e-05,0.30007207455857865,64.28571428571429,0.36201847121121683,57.14285714285714,2.815117346572094e-05
91,1.958602389087689e-06,0.3160525623181315,64.28571428571429,0.36435046716546804,57.14285714285714,6.815486970041313e-06
92,8.779879343987669e-06,0.3153484412394353,64.28571428571429,0.365949109575666,57.14285714285714,1.676353595371749e-05
93,2.0692270298160977e-06,0.32398829498259535,64.28571428571429,0.3653804449568236,57.14285714285714,2.0315008520368108e-05
94,4.806787998534904e-06,0.30990063395355266,64.28571428571429,0.36734272419621644,57.14285714285714,6.680568625534806e-06
95,8.985106964706684e-06,0.303941747537244,64.28571428571429,0.367594536693021,57.14285714285714,1.799962945737933e-05
96,1.5016656450932797e-06,0.28769642470204254,64.28571428571429,0.3703712399643581,57.14285714285714,2.3489059285124263e-05
97,8.219848230245392e-06,0.3250514262933854,64.28571428571429,0.37132596644617527,57.14285714285714,1.2740732315072969e-05
98,2.3801681191801484e-06,0.32500861625666894,64.28571428571429,0.3730498144112914,57.14285714285714,1.2600983539544933e-05
99,1.2878574202977605e-05,0.31916646989576974,64.28571428571429,0.3723666090626452,57.14285714285714,4.160454471440568e-06
