,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.5795955081153528,0.1271673142709101,61.111111111111114
1,1.3787671420788796,0.13746839617873194,50.0
2,0.332459645090657,0.10071653462708233,72.22222222222221
3,0.1854950960166852,0.12412669326302835,61.111111111111114
4,0.12591770719328835,0.06881189853382255,66.66666666666666
5,0.054406251801839264,0.07423586604142857,72.22222222222221
6,0.019368313271732922,0.09193728240599498,66.66666666666666
7,0.014641936935501875,0.09333244885864254,66.66666666666666
8,0.011188798570482772,0.1227075056927903,66.66666666666666
9,0.004348572872872482,0.07500885581786981,72.22222222222221
10,0.004449557573473252,0.08734981566486372,72.22222222222221
11,0.0031882243398983707,0.07780511922319097,72.22222222222221
12,0.00160668532936384,0.10603917435426044,66.66666666666666
13,0.0016026371858730243,0.10951311053533402,66.66666666666666
14,0.0009776953347981048,0.13686659655146036,66.66666666666666
15,0.0012013495789794082,0.15916520688342825,66.66666666666666
16,0.0007432892480586767,0.08465275505037101,66.66666666666666
17,0.0006801279456657941,0.08735241669615973,66.66666666666666
18,0.0007510876687996729,0.1927648753382921,66.66666666666666
19,0.0006168477130685351,0.09515153271323253,66.66666666666666
20,0.000456502991294063,0.0870343397472619,66.66666666666666
21,0.0005727663862159082,0.11708509746610732,66.66666666666666
22,0.00042704842813188863,0.14118249962545834,66.66666666666666
23,0.0005286513932026547,0.14744504152997726,66.66666666666666
24,0.0003379115621923037,0.10031415956735129,66.66666666666666
25,0.0003456571992824668,0.09231758115147103,66.66666666666666
26,0.0005574836480303562,0.08953943949133082,66.66666666666666
27,0.00044453732581399883,0.09625992349224669,66.66666666666666
28,0.0004706462511804275,0.08954983965160063,66.66666666666666
29,0.0003514407911012219,0.12030622332816437,66.66666666666666
30,0.00033237806094749676,0.09353358384054172,66.66666666666666
31,0.00037119342198848145,0.0899256168625324,66.66666666666666
32,0.00023437910942589323,0.13776278587057092,66.66666666666666
33,0.00026412085499287523,0.10809245419027477,66.66666666666666
34,0.00018992320840562996,0.17082351622938274,66.66666666666666
35,0.0004021676477800468,0.08970449205265109,66.66666666666666
36,0.00021467832158556893,0.17852979414669226,66.66666666666666
37,0.0003467226876952665,0.1508035364197918,66.66666666666666
38,0.00019213112304881344,0.13929362296405015,66.66666666666666
39,0.00015775817014817138,0.09239405563787383,66.66666666666666
40,0.00023187244758223776,0.09568441591658787,66.66666666666666
41,0.0002376916296031116,0.11094933172474952,66.66666666666666
42,0.00015338655944325077,0.14130418825934898,66.66666666666666
43,0.00016381902260046991,0.09902079404713299,66.66666666666666
44,0.00023304386615328202,0.14144999285254606,66.66666666666666
45,0.00022308254187112042,0.1114792076459447,66.66666666666666
46,0.0002465879254410725,0.16368113723251862,66.66666666666666
47,0.00022496485176746965,0.09694792006852998,66.66666666666666
48,0.00029848744933070215,0.13134048210689522,66.66666666666666
49,0.00020316063133710561,0.09329744910074499,66.66666666666666
