,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.35638111009962853,0.06438111237168087,75.59055118110236,0.1641337956459839,55.55555555555556,0.5736747854700767
1,0.21560381003776605,0.06337641776918472,76.37795275590551,0.2955675415944994,22.22222222222222,0.7404713801733162
2,0.10681062403498173,0.08208890567763595,76.37795275590551,0.7325656199656303,66.66666666666666,0.4576540252844205
3,0.9975726537140973,0.06363410796637937,80.31496062992126,0.6209690351879364,44.44444444444444,0.17344399537194666
4,0.048857822081775526,0.07207697501910865,80.31496062992126,0.42766058129635887,44.44444444444444,0.7470762014721135
5,0.4180427163043263,0.07217364857352256,78.74015748031496,0.41281137255968575,44.44444444444444,0.05313148261692735
6,0.28198527337148327,0.09131686866542743,79.52755905511812,0.4472222544315934,33.33333333333333,0.023332733475929294
7,0.01313966672396232,0.09080797950439977,77.95275590551181,0.9766174305127484,22.22222222222222,0.032618157961962914
8,0.0021063653013350925,0.08569840523380913,80.31496062992126,0.4950441224766366,44.44444444444444,0.0025006837739276664
9,0.02100484072717802,0.10891710626820346,79.52755905511812,1.1062578696543532,44.44444444444444,0.006342017996755534
10,0.09193131251749698,0.11617841615173195,77.95275590551181,0.5376747486689262,33.33333333333333,0.005405881187522669
11,0.0031537753000784865,0.1245298871873232,81.88976377952756,0.5672756012746704,33.33333333333333,0.0021530516290593493
12,0.0030707713473564833,0.12992505822424988,75.59055118110236,0.586547462282486,33.33333333333333,0.0008623336662032955
13,0.0034136674051992166,0.1306448651560445,77.95275590551181,0.5406393935222272,33.33333333333333,0.0005178711864587013
14,0.005335064397050414,0.1567470548556862,80.31496062992126,0.7559107823675296,33.33333333333333,0.0004234291448932021
15,0.005485270851374526,0.13110250329258782,80.31496062992126,1.715359443630452,44.44444444444444,0.0008458485403153108
16,0.0008030092126489847,0.14252157030107368,80.31496062992126,0.6272900054507116,33.33333333333333,0.0002989080578187928
17,0.0024218414489394066,0.14211216257209244,81.10236220472441,1.1993913787287172,33.33333333333333,0.0038925055677413796
18,0.0009254661141047681,0.14771531083118913,79.52755905511812,1.894336078905396,33.33333333333333,0.00015433408239141122
19,0.0006085546718367578,0.14818993004938102,79.52755905511812,1.8373088091593293,33.33333333333333,0.00056519273536561
20,0.000313393987071711,0.1467620591987943,80.31496062992126,1.8363782482336124,33.33333333333333,7.819061456625595e-05
21,7.460236603276476e-05,0.14629907194153452,80.31496062992126,0.7954036099635156,33.33333333333333,0.0001368452016909274
22,9.670238047507427e-05,0.1476497117784197,80.31496062992126,1.4210962891321774,33.33333333333333,0.00027871243673359045
23,5.297830067280375e-05,0.1505289805318848,80.31496062992126,2.173606932557037,33.33333333333333,7.739232602341312e-05
24,0.00033455835065960036,0.15085354293745643,80.31496062992126,0.663735778961736,33.33333333333333,0.00012023132661533632
25,0.00020482111892331087,0.15178159413869852,80.31496062992126,0.6663435523605189,33.33333333333333,0.0001152443589343487
