,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,73.38781125799495,8.668024584434514,0.0
1,32.083672381863465,10.926741347935527,0.0
2,30.979752245632426,6.612089609711527,0.0
3,117.88740734764752,11.938356271130758,0.0
4,70.59977924578332,5.815644587078085,0.0
5,81.13062321753243,9.40730108287756,0.0
6,36.1140823128578,7.814197568291247,0.0
7,18.40142006903577,4.997513677618824,0.0
8,39.69767034454634,6.091698149421594,0.0
9,77.58686640355197,6.583974653657192,0.0
10,36.23467677030833,7.523476660331505,0.0
11,80.85022522270967,10.19961490475526,0.0
12,14.499177917813494,5.211165918969907,0.0
13,15.416290602404654,5.159010488961532,0.0
14,43.543993397224135,4.76305107879848,0.0
15,28.517808654423728,4.846311839845779,0.0
16,15.162425459606675,6.135816092679807,0.0
17,14.348435416467087,5.4827549005360225,0.0
18,55.87131009907671,6.810525828447067,0.0
19,26.135411324243318,6.223051845699263,0.0
20,21.810277857370338,5.455792918298443,0.0
21,32.30277868608978,4.509793402658168,0.0
22,31.162619432864687,5.59106492218263,0.0
23,41.648421865774615,7.311971719705157,0.0
24,43.34583588926722,4.493173242546269,0.0
25,30.55980445139613,4.801011123332406,0.0
26,21.367643100239896,4.672090621217337,0.0
27,48.58124450202665,5.745864316605113,0.0
28,14.512623307771532,4.652897778450997,0.0
29,18.759889056963047,4.58884893630362,0.0
30,21.44027144736633,5.042965811346497,0.0
31,37.5854425090292,4.47573827452825,0.0
32,15.206945467379894,4.469121803181209,0.0
33,18.58511579758185,4.725940909681726,0.0
34,19.14430457567525,4.898394040784907,0.0
35,44.14166270659363,9.296956337962367,0.0
36,37.036924619846495,5.6247033634927295,0.0
37,20.12103596078552,5.596942716916812,0.0
38,22.821351236359504,5.311159383058405,0.0
39,47.53325271530306,4.827837806908365,0.0
40,18.759590055210904,6.4154667339077305,0.0
41,8.86031001430969,5.055950397296174,0.0
42,37.358622596966796,5.7130593860629055,0.0
43,23.46801117207108,7.086111138914194,0.0
44,13.276023152706209,5.331346342232473,0.0
45,27.469460695053083,5.1555616277599,0.0
46,17.948880470562273,4.721822601952426,0.0
47,37.67672141821228,7.169893631876388,0.0
48,11.465190668857636,5.104745951085607,0.0
49,40.79355947856548,6.631454540811419,0.0
50,11.423950266696341,4.452949342610801,0.0
51,12.326563245234144,4.804210410368978,0.0
52,43.21621384465424,6.238956217814236,0.0
53,14.45726215161794,5.641005338991733,0.0
54,47.024503666760154,4.896553137217313,0.0
55,4.703158066499018,4.897268350763619,0.0
56,13.722787744828173,4.662094324780921,0.0
57,33.59778031273113,5.202748098269484,0.0
58,19.89964657080224,5.331913258708173,0.0
59,15.942817617963764,4.933628056387377,0.0
60,26.02496930082922,5.1427651246162895,0.0
61,21.95079515753949,8.307185073562161,0.0
62,35.72862686237734,5.3583853486884125,0.0
63,12.27435270392612,5.266025518676063,0.0
64,7.964465562954395,5.46778817163575,0.0
65,28.273376684024218,5.13547510117122,0.0
66,23.167601594045763,5.081914086977762,0.0
67,13.634894625754008,4.96202866395886,0.0
68,16.927450136234135,5.062116802873177,0.0
69,37.15736301405831,6.294528324753341,0.0
70,9.623598867535154,4.963979626504963,0.0
71,10.494832424353534,5.247487930156086,0.0
72,39.06979993797071,5.201790045168625,0.0
73,10.30260881410595,5.817158855607351,0.0
74,21.580871767858994,5.379775541485084,0.0
75,11.635630220226743,6.27737856607791,0.0
76,34.036238624537056,6.914027318747449,0.0
77,12.956409670405833,5.229386134885195,0.0
78,5.487469768926525,5.429964634175201,0.0
79,7.957240282661143,5.4252350897333725,0.0
80,39.73014916181558,5.382648471432569,0.0
81,3.7645293666954696,5.707956092998877,0.0
82,5.098310199441903,6.0142619062022264,0.0
83,1.1259373186308168,6.3405316597928305,0.0
84,5.116327429531408,5.325583398383652,0.0
85,2.4055726511335003,5.2187475887391415,0.0
86,6.005745452501334,5.289091172906594,0.0
87,11.658222087893005,5.4097274680946965,0.0
88,4.7316395158786655,5.370863188456463,0.0
89,9.177428373943536,5.709436625717512,0.0
90,4.139470544123237,5.484157981526241,0.0
91,14.752127908312112,5.538603317103992,0.0
92,25.03026126526634,6.75036057390769,0.0
93,10.356049531292062,5.830449231504531,0.0
94,7.653439848185508,5.901768454585895,0.0
95,7.602202175045308,5.646163222745731,0.0
96,26.942050032994615,9.276529230308988,0.0
97,12.979083479253802,5.657936558250488,0.0
98,6.635261462188221,6.040242271629863,0.0
99,15.483004389607746,6.080340008011404,0.0
