,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,47.73144715118601,20.564390777581416,0.0
1,80.46401135349458,10.219026595588668,0.0
2,17.185036743996417,8.864485503031402,0.0
3,53.882951960738204,7.733927796690598,0.0
4,49.92126059981862,6.667205635200653,0.0
5,27.232498955298176,5.479622596249072,0.0
6,39.09579730899618,4.489217071594761,0.0
7,65.86352738122011,4.809069847902266,0.0
8,56.17530432073096,7.500389768560602,0.0
9,98.05956085942435,12.301025480069017,0.0
10,38.87787838529185,5.371898377464543,0.0
11,50.578659192735486,4.572988747715078,0.0
12,37.67422431481057,4.3405991003747335,0.0
13,76.19046580845318,4.865616798892364,0.0
14,18.143646913034672,4.294516155408862,0.0
15,18.362641477260485,7.371990993728034,0.0
16,45.4006958469332,7.455408577353564,0.0
17,31.825841037985402,4.217950697885817,0.0
18,35.22094148456565,4.067303366194796,0.0
19,8.649956338865,4.975341328571809,0.0
20,63.08658885461193,4.163079448274353,0.0
21,87.57584382157957,5.039305342106617,0.0
22,89.25122412702666,7.775053535238961,0.0
23,15.300169116678463,4.12997438171543,0.0
24,10.087972569588242,4.3632443149779245,0.0
25,16.605759968487494,3.9888404342376504,0.0
26,69.79108033553675,4.399148313306299,0.0
27,16.199505822208458,5.689872390753769,0.0
28,14.330599730653265,4.127219504208125,0.0
29,16.226320863706828,4.653322612694278,0.0
30,39.87105716604927,5.404409900472794,0.0
31,33.225008717357824,3.94586186978102,0.0
32,11.397321278959058,4.069227514981723,0.0
33,26.223533697357468,5.152738181134357,0.0
34,24.19895951563954,4.636039377213802,0.0
35,50.723977500143725,5.248102156009475,0.0
36,21.92574471997424,4.45216936339445,0.0
37,68.61325972823431,4.27029726882296,0.0
38,27.568387661321704,4.239669635941666,0.0
39,15.45001633434683,4.204600087561989,0.0
40,69.90853216585054,5.797576770943117,0.0
41,24.69955258377151,4.22698629377042,0.0
42,17.321886747276167,4.189436970755878,0.0
43,22.033599688047723,5.1886381769491,0.0
44,4.400444529500215,5.020109448599365,0.0
45,13.542738156223585,4.163194539133899,0.0
46,64.79007766750529,5.691376005182586,0.0
47,19.620954935458293,4.765219499223421,0.0
48,41.1410738852664,4.764967738228375,0.0
49,20.304349386870303,4.389415321491023,0.0
50,20.719060435992517,6.718893009565036,0.0
51,25.37147697495007,4.510975679961943,0.0
52,53.340319684319155,5.241757358587914,0.0
53,28.81662213484405,5.562869270656705,0.0
54,21.944137625498104,4.255108653051004,0.0
55,39.755796341252065,5.271355142555817,0.0
56,81.66915506407153,8.979679748910584,0.0
57,10.679935996091526,6.276208488262912,0.0
58,18.215313442342264,4.181773737224716,0.0
59,21.2214958616074,4.134933546696114,0.0
60,22.19967439359522,4.087665780365645,0.0
61,23.034170347547995,4.802464641127138,0.0
62,14.920239243721648,4.309931180485048,0.0
63,6.67718992399115,4.8224533177805995,0.0
64,8.430458628340366,4.526524100007827,0.0
65,44.936209363352276,4.889874281054154,0.0
66,12.792368636305678,4.4746832597339905,0.0
67,22.993693729296574,4.417786298325805,0.0
68,33.05631804569747,5.5336511867938425,0.0
69,15.533557465379344,4.597622207452481,0.0
70,9.48411666865403,4.655467213133836,0.0
71,15.770807646400526,4.556897349238775,0.0
72,35.530408132854014,4.484202756900135,0.0
73,11.624248250729282,4.7358532322857405,0.0
74,46.15908806688713,5.773425945977824,0.0
75,28.71831746078457,5.9246689321326444,0.0
76,3.518240520846477,4.468401166652272,0.0
77,23.395794063955133,4.899110689592041,0.0
78,11.183004453739226,5.438149590929147,0.0
79,54.157320906036844,5.36799082611907,0.0
80,16.99731121558577,4.669056775290512,0.0
81,10.085916208883823,5.126043274788941,0.0
82,10.48936178433765,4.65040184598289,0.0
83,39.37166217803979,5.194364256833319,0.0
84,8.003861336053424,5.266568659247163,0.0
85,10.738856303005134,4.548544304091032,0.0
86,12.41760117285514,4.6422374846606385,0.0
87,23.96100803477443,4.612888362043908,0.0
88,5.016547675477023,4.627869934961294,0.0
89,7.377398767727775,4.5915982496206365,0.0
90,37.054132184157694,7.3618672909592515,0.0
91,6.9411440802010205,4.755615021834601,0.0
92,41.30940420435923,8.977959872244114,0.0
93,9.007215505776285,4.664740398043093,0.0
94,13.441156363042522,8.03854516708748,0.0
95,22.966516873949956,4.728480074499064,0.0
96,23.753308112097436,5.898176265636156,0.0
97,15.903169709624436,4.6645482158585985,0.0
98,13.261319764156212,4.886167642705649,0.0
99,16.381611975355714,5.258077451197915,0.0
