,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6079029139715338,0.09216612383452458,52.5,0.08661695228429436,52.5,0.693084993657989,0.08662468051693352,57.49999999999999,0.6930056016291184
1,0.7420410299714664,0.10351341974337518,47.5,0.08664661642776025,47.5,0.6927331852313826,0.08655747533522372,57.49999999999999,0.6936257870489285
2,0.6768641894151949,0.10317229531467409,52.5,0.08662810595712545,67.5,0.6931821872699092,0.08655461751031852,57.49999999999999,0.6956924107779828
3,0.7182658187278631,0.08558608596033197,52.5,0.08658674310779571,57.49999999999999,0.6927782203504977,0.08651997688871417,57.49999999999999,0.6933958825318515
4,0.8518586687712959,0.10940675019085781,55.00000000000001,0.07466260986529138,65.0,0.6110488466047207,0.07958776162484411,57.49999999999999,0.8706396374589254
5,0.6556494056556108,0.08477505680525578,62.5,0.09029219849444162,70.0,1.2793108300642055,0.07535244272643153,67.5,0.6185272793044544
6,0.7501733760372401,0.10143443949231992,62.5,0.0581218407810028,80.0,0.36497608978370116,0.06856962976778377,57.49999999999999,0.6586053384380279
7,0.5898360986880959,0.07570481965901041,75.0,0.051350785553715216,80.0,0.16237879474655723,0.05815787828299133,72.5,0.4975398782954561
8,0.14366418559203586,0.0729103496144669,77.5,0.08990252242566556,72.5,0.7292965108869373,0.06043064806585646,75.0,0.35523797862717627
9,0.9292637160464842,0.05591795576122727,87.5,0.0519977813732296,80.0,0.5206139212515936,0.07539791084216907,72.5,0.752520617112822
10,1.046007763560848,0.04397895911558036,77.5,0.061348928327239795,82.5,0.6903632900988255,0.06034071324600172,82.5,0.8345010500012975
11,0.724790786294587,0.04540436592378938,82.5,0.049261114564701176,87.5,0.21340785224821962,0.04160678347772475,90.0,0.18265421050625763
12,0.29347099735720017,0.07395096859818599,65.0,0.08336002733275309,75.0,0.9572951678799289,0.07144411216146843,77.5,0.5962835391957471
13,0.06841175311612696,0.08959029727666913,65.0,0.05548064023671432,85.0,0.017571992103895276,0.07125682131077352,77.5,0.1600677399364107
14,0.16550999038697745,0.04039513264715303,87.5,0.05915485736262986,82.5,0.06423763592375092,0.033109118532414675,87.5,0.5900309985196365
15,0.17551818916469183,0.037359291911374576,85.0,0.079260838916207,75.0,0.1521167483433098,0.040633333509005776,85.0,0.3587870977553161
16,0.01822193598431903,0.03564922891078883,90.0,0.05063007873058747,85.0,0.12656828785806779,0.054562752245908855,87.5,0.013218931991219577
17,0.08435652110843189,0.03904414770663336,85.0,0.05719976710629334,87.5,0.09253406701431414,0.055140843773310314,87.5,0.16527216402691486
18,0.08423649519821666,0.038651273559514435,85.0,0.09335548726402869,80.0,0.024690290841816825,0.07383248867049733,82.5,0.12457157913995028
19,0.017272093403714335,0.04109304410283175,85.0,0.05081272871304617,90.0,0.015313221916244115,0.0428305648457426,85.0,0.14037921995735952
20,0.05206403906543684,0.03734396030781434,90.0,0.057334907446595175,90.0,0.12771260965834544,0.05611626687810413,85.0,0.5174971556648713
21,0.026503628533459677,0.03854133237692621,90.0,0.054406039811010984,90.0,0.2145722063138404,0.0549254839138983,85.0,0.005921694798948749
22,0.0007898848066114612,0.08014561479096557,77.5,0.062308710323806395,90.0,0.027290267271319467,0.058324638962687844,82.5,0.011427732690173964
23,0.0028521721791118946,0.05542474789358872,87.5,0.056549167632725064,87.5,0.07379144836724784,0.06747593952221481,87.5,0.027029790910563886
24,0.07032682342217286,0.04988041538401129,87.5,0.0627931970411479,87.5,0.004024882011125469,0.06901245401380364,85.0,0.010329784889669761
25,0.24796648129431456,0.0685112080619589,85.0,0.06829927654475183,90.0,0.009264409250480998,0.0735705618714592,87.5,0.06546490016632278
26,0.0010382465401258657,0.04697807995647728,82.5,0.06951322574372593,90.0,0.0042762150536518094,0.066785014617318,85.0,0.02679100721044465
27,0.0016614154485057,0.06518223487562629,85.0,0.07812888523868192,90.0,0.001156949542249005,0.07597283956913259,85.0,0.020948581061887437
28,0.004382168603596395,0.04940836862788579,87.5,0.07077479595124897,90.0,0.0008413820466313734,0.0757117239439771,82.5,6.186200604964706e-05
29,0.027219399519155602,0.054642803974498964,85.0,0.07630311241315797,87.5,0.0037160167099741953,0.08189627823334535,87.5,0.006944153813132089
30,0.00026330863566580913,0.10323507700136228,75.0,0.09220111917107969,87.5,0.026000920578354535,0.09318602637476749,87.5,0.00812261974830922
31,0.0011278417348609632,0.06797185481684676,85.0,0.08210439629134189,90.0,0.0003558880101242896,0.0888876532108931,85.0,0.07392208727256962
32,0.023039103211489623,0.06397721653410567,82.5,0.08626728264812263,87.5,0.00577568013420689,0.08240077735949031,82.5,0.0874222594224553
33,0.0005448894914563436,0.09899088823181815,77.5,0.09978412370243478,87.5,0.004886250877123825,0.09207484071215499,85.0,0.0002082146392456402
34,0.006792400283935237,0.06727966335209977,85.0,0.09714107319601382,87.5,0.3150216609458754,0.09127110910381364,77.5,0.0008662125886566829
