,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
21,0.06572685175601542,0.13944571111521223,75.0,0.09344305252336102,77.5,0.011649353490602843,0.19588869759963917,67.5,0.008471473293603517
22,0.055810094282375794,0.09901077779213929,85.0,0.10352701784277399,82.5,0.0015466873949691686,0.12589966242242362,75.0,0.0015210814296441777
23,0.001019929280607888,0.09532554426974597,82.5,0.09438420109608683,80.0,0.06022889230953073,0.13194662795674628,72.5,0.005327724176884823
24,0.01320396734818564,0.0928976463622194,82.5,0.06872379832625533,80.0,0.18021994627925447,0.10172656557679893,72.5,0.0046047417628912604
25,0.00038282388493200497,0.10275470025398921,82.5,0.10304414718704838,80.0,0.0018323944717739565,0.1461427586802691,75.0,0.1576466590863618
26,0.005503282720262898,0.11950720005346609,80.0,0.1077228437005392,80.0,0.0035736552814269584,0.17265499370107784,70.0,0.006687966100399579
27,0.0003700356308527148,0.125702279374735,80.0,0.10811977012993797,80.0,0.3422946033597545,0.12701899719434195,75.0,0.0028043423495328766
28,0.0006214737364310663,0.10804412445487663,85.0,0.11559442179512396,80.0,0.0005430772098633459,0.16935954875825004,75.0,0.03231623776207537
29,0.0008553816502338954,0.11502856757805666,85.0,0.11077709718096082,80.0,0.001347319790130162,0.14178329425609842,77.5,0.007227505052400337
30,2.2712509696103932e-05,0.12966119006382357,82.5,0.12653881740904113,80.0,0.761855177048766,0.15715724741256393,72.5,0.025409314322787674
31,0.001076465307668203,0.1182778858855243,82.5,0.13830491243268067,80.0,0.00217381445766749,0.16747943886766103,72.5,0.00019226939376664308
32,0.0003397581788430385,0.1387780481963825,80.0,0.11252049418691246,80.0,0.0006583929002475349,0.13889401252017936,75.0,6.0575309336638704e-05
33,0.0007567941563289201,0.14625190178903635,82.5,0.14104750125887716,82.5,7.18696216415397e-05,0.21388167252167073,72.5,0.0006949500073752124
34,7.142165668031719e-05,0.13512324445501797,77.5,0.11260495709208654,80.0,0.4511704763897438,0.22595170398754866,70.0,0.0003006635416292093
35,0.0003052027521003395,0.13410897929845103,85.0,0.1259223857688227,80.0,0.002465185358529182,0.14247430730836425,77.5,0.06105700735676072
36,0.001069401996702741,0.1260536105240868,82.5,0.11971688693075151,80.0,0.28300532643443255,0.1786930385221729,77.5,9.674576342442777e-05
37,0.0014499685978687038,0.1591243738211051,77.5,0.11266726685404568,80.0,0.18608633441044464,0.17287307794471915,77.5,0.00028135414981296373
38,0.0037483081699164686,0.1463353136848074,82.5,0.11917692477344896,80.0,0.0005495286701944654,0.19328429448241663,72.5,0.00032832626631304674
39,0.014353273960952154,0.19330047806477832,75.0,0.19072853852463856,80.0,0.0001242025362696051,0.2841225723574178,72.5,0.0002551228551063581
40,0.001114232998986269,0.20322768758403967,80.0,0.11691170359647722,80.0,0.0014724336078509612,0.1751912173446819,72.5,0.0007714494090195446
41,0.0017042687645280306,0.16731563858134318,77.5,0.15123797512595288,80.0,0.0006842808250006254,0.17255252327097953,77.5,1.3917477456495799e-06
42,6.530568430980751e-05,0.1815113042821616,80.0,0.17465552102777301,80.0,0.00023709044437884006,0.2356881091396732,70.0,3.803429502241736e-05
43,2.448415899698791e-05,0.1597764188271286,85.0,0.14271668414659022,82.5,5.4809916822756e-05,0.2009247194369636,75.0,0.00037724625919152455
44,8.190793188127195e-05,0.17607153332304787,82.5,0.15875371874346889,80.0,6.58122142468584e-05,0.23532718043008485,70.0,9.766360165058274e-06
45,8.381934826504414e-05,0.17462898511984742,82.5,0.1667620028150114,80.0,4.891442818936482e-05,0.23035443873449252,70.0,1.8752546069879964e-05
46,0.00011097688518593067,0.17387189217596505,82.5,0.16876034461300377,80.0,3.794262017148015e-05,0.22840910605707548,70.0,8.542152059878288e-06
47,4.298939967153183e-05,0.1755568320896121,82.5,0.17047024912788578,80.0,0.00034496393489616363,0.23294247072094962,70.0,4.171198573876628e-05
48,3.7337099846495774e-06,0.17524551864944177,82.5,0.17203756101604528,80.0,1.770840189925365e-05,0.23404123309728977,70.0,3.4074812033169154e-05
49,3.662232630298677e-05,0.17693272911992958,82.5,0.17237349509825098,80.0,4.067020334283735e-05,0.23832722947328908,70.0,1.593279929761145e-05
50,1.1072301816869354e-05,0.17931729613658032,82.5,0.17357269510097503,80.0,3.204835040278576e-05,0.24417868557732683,72.5,1.48391465281906e-05
51,5.914112743276437e-06,0.17643604562593854,82.5,0.1771702339172248,80.0,3.447430475574013e-05,0.2316376385230338,70.0,2.990739834382511e-06
52,4.806579154404639e-06,0.17816987492439612,82.5,0.17734309423644107,80.0,0.00013741459499365546,0.23718158882166276,70.0,7.896707376880707e-06
53,2.3981918352640196e-06,0.17832574370603407,82.5,0.17905091973048753,80.0,5.2396967122169285e-06,0.23602293038748878,70.0,4.11751752332003e-06
54,2.732441950066015e-05,0.18086194169190056,82.5,0.17950816521045743,80.0,3.8967564426028215e-05,0.2438193782190589,70.0,8.736110452802014e-06
55,1.4881402754477157e-05,0.18171612331409515,82.5,0.17894370410268698,80.0,1.6451549254558392e-05,0.24497515160888067,70.0,9.399873280433197e-06
56,1.6872314798828977e-06,0.18216916129456862,82.5,0.18094248362226978,80.0,8.044740909468078e-06,0.24375259189356152,70.0,3.9678585055595606e-05
57,1.162056934936275e-06,0.18473425041821975,82.5,0.18059825550443914,80.0,2.8755484432540714e-05,0.25103615187414396,72.5,2.210039800774084e-05
58,1.2158193627407916e-05,0.18435671532636141,82.5,0.18205333578403646,80.0,1.096095916165657e-05,0.24869230893344169,70.0,5.493198189683464e-06
59,1.5074647094836778e-05,0.1862789925930606,82.5,0.18285697873033865,80.0,7.232724864003572e-06,0.25460571595571846,72.5,5.595256003153163e-06
60,9.756034280591804e-06,0.18383365731981732,82.5,0.1848406162200294,80.0,4.076667802604876e-05,0.2431225970259764,70.0,4.669864654678294e-05
61,2.467395850576298e-05,0.18645758532458703,82.5,0.18410048772053364,80.0,9.036025280124038e-06,0.24990364104661458,70.0,1.2556133715725976e-05
62,1.7359446625375148e-06,0.18999424220661124,82.5,0.18482943247977923,80.0,2.170708277266535e-05,0.2605271666937413,72.5,8.979644985053364e-06
63,2.5930967129573516e-05,0.18673710355967196,82.5,0.18772617108895126,80.0,1.1493303671783903e-05,0.24598606268902096,70.0,4.515379396214119e-06
64,3.823977550262485e-06,0.18663387452432897,82.5,0.18860192391005465,80.0,6.931555556107318e-05,0.24035623387222146,70.0,8.695626748796595e-06
65,4.941113371166057e-06,0.19013589830047348,82.5,0.1892213046016707,80.0,1.6958431007568956e-05,0.2526513119953433,72.5,2.748438538870164e-06
66,1.3335029775775955e-05,0.19157446640896705,82.5,0.19149904683290225,80.0,8.243767007411877e-06,0.252287759817844,70.0,1.3863897500342962e-06
67,8.164933050932997e-07,0.19309395348667352,82.5,0.19216635494081133,80.0,9.594304389188935e-06,0.25421509002110343,72.5,2.367124241566697e-05
68,2.2079625239502884e-06,0.19168438358043452,82.5,0.19313873683780464,80.0,5.134997036460562e-06,0.2492646886163123,70.0,4.861764283637728e-07
69,6.555439674134126e-06,0.19141154115575895,82.5,0.19372169350340612,80.0,1.0639925296602537e-05,0.24827905161814093,70.0,1.4593989651453397e-06
70,8.264573739472917e-07,0.19156780044136806,82.5,0.1975583674940047,80.0,3.5100539085067397e-06,0.24386206671879385,70.0,4.130490981421323e-05
71,1.9944549241303373e-06,0.19017630710335282,82.5,0.19964559175638455,80.0,6.118605933897959e-05,0.2507401291085631,70.0,7.4153797908400245e-06
72,2.071299118998317e-06,0.19609524466754938,82.5,0.19762941793930622,80.0,1.2248463015045672e-05,0.2674088885140531,72.5,6.506508776423061e-07
73,1.603964124202246e-05,0.1935344759922779,82.5,0.19543461651728308,80.0,5.065030072262033e-07,0.25043380880298793,70.0,9.488081479325918e-08
74,3.4998640235380817e-06,0.19676444946015767,82.5,0.19779348292318102,80.0,2.027417216022831e-06,0.26137656743712195,72.5,1.069421263130002e-05
75,2.7738473128789647e-05,0.20001054730702514,82.5,0.1979565742919849,80.0,1.4549392598063702e-05,0.2718854443448914,72.5,8.082709505450277e-07
76,1.3899963599860727e-05,0.19862724695514786,82.5,0.1996670522933944,80.0,2.819653670386747e-06,0.267749804446385,72.5,4.59529758706283e-06
77,3.4475193329375103e-06,0.2002703237682859,82.5,0.19904704685000335,80.0,1.4976767724799081e-05,0.26219242469095344,72.5,1.660513150457422e-05
78,1.8089339968476803e-07,0.201475601830514,82.5,0.1970705780474552,80.0,1.4338357170556255e-06,0.2642697801430562,72.5,4.612253532808616e-05
79,3.046181528939919e-06,0.19511176269143632,82.5,0.20119106975753684,80.0,1.5764266287924315e-05,0.24036180780500666,72.5,8.986561813433764e-06
80,3.603289727309086e-06,0.19396585791800483,82.5,0.1995052179594016,80.0,5.8212034275797594e-06,0.2399094126441609,72.5,3.191068662109369e-06
81,1.704789755252795e-06,0.2045632998369998,82.5,0.20308302403125017,80.0,3.604357776546715e-06,0.269580172043208,72.5,9.360398869339077e-08
82,7.212815164551679e-06,0.19999911204740775,82.5,0.2037984502323003,80.0,1.8983710874094298e-05,0.2564346970410169,70.0,1.0501298376499928e-05
83,2.4757326693138855e-06,0.20155446394371265,82.5,0.20132175286212006,80.0,6.646952404198969e-06,0.2533912841768052,70.0,3.3735589978001073e-06
84,2.791185486365808e-06,0.2049730559855199,82.5,0.2037723076693087,80.0,4.461432491219826e-06,0.2650379513550753,70.0,9.619280158993619e-06
85,5.257269670614709e-07,0.20199766993285992,82.5,0.20295170838005377,80.0,6.45799921605276e-06,0.25529383679912704,70.0,6.669029451021068e-07
86,2.0961590458211183e-06,0.20429048137590308,82.5,0.20424837899258633,80.0,8.333197118980941e-06,0.2591611034291703,70.0,8.886208023067909e-06
87,1.7684542428848358e-05,0.2082397328497898,82.5,0.2016233576156862,80.0,3.769881537062607e-06,0.26899589333237206,72.5,1.9130081389654569e-07
88,4.763467967015062e-06,0.20366089555171302,82.5,0.20453313207775836,80.0,1.3563018259317891e-05,0.2543509528342787,72.5,8.473529654125882e-07
89,2.06177026186586e-07,0.2029703048835691,82.5,0.20625883656638422,80.0,4.0783894395314e-06,0.25477553066243297,72.5,3.0091893016896597e-06
90,2.8465844015018993e-06,0.20661203344414777,82.5,0.203648941854002,80.0,1.303267368264465e-06,0.2653025188155439,70.0,2.087007518961054e-06
91,1.6828287045381405e-06,0.2064671534364746,82.5,0.20417523102181145,80.0,3.097699959966686e-06,0.263830404833095,70.0,7.243473494933102e-06
92,3.6093374031985553e-06,0.21150941801397183,82.5,0.20827158105986757,80.0,1.6122985016128954e-06,0.2766938620702189,72.5,1.0319950862383498e-06
93,3.1631275612270876e-06,0.2052585011877374,82.5,0.21024802503335166,80.0,2.4025652526594257e-07,0.25423803220469454,72.5,4.4033253338417524e-07
94,3.655734619264717e-07,0.20750407012600855,82.5,0.20687178330050057,80.0,7.0796493986034235e-06,0.25643398430677655,72.5,1.221746670897732e-05
95,1.2397216562213588e-05,0.20743554095241307,82.5,0.20447647293871665,80.0,1.1808256927033993e-06,0.2593337837283849,72.5,2.7286628360461274e-06
96,8.88034582918353e-07,0.20811595051686113,82.5,0.2080373465849541,80.0,4.061682263122484e-07,0.26588236990729053,70.0,2.074337466835946e-06
97,7.316393542631169e-07,0.21038279058179002,82.5,0.20654474513809537,80.0,6.48963432542287e-06,0.2670634718248782,70.0,1.733061822283495e-06
98,3.632824912043587e-06,0.206448409151405,82.5,0.20894935981036222,80.0,8.784680030814823e-07,0.2540793049713649,72.5,4.0639646209085325e-07
99,2.5808823139263553e-06,0.20957901898661366,82.5,0.2097217522332877,80.0,4.266991694398706e-06,0.25399947564397835,72.5,1.97565054468896e-06
