,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6928758682124305,0.10387941723009234,60.0,0.10401309134814944,55.00000000000001,0.693103535882743,0.11828892455623582,55.00000000000001,0.6623422925591946
1,0.6944436890926149,0.10338971757211154,60.0,0.10401057256313036,55.00000000000001,0.6937591348724641,0.10125322339839522,70.0,0.7262465200886569
2,0.6360523064996055,0.10588741421675216,60.0,0.10396533453966258,60.0,0.6932162636872072,0.09643189745894946,70.0,0.4036859438180268
3,0.6113673179295236,0.10239834635082394,75.0,0.10396873660554391,45.0,0.6928643859853827,0.12282080859741559,55.00000000000001,0.28420585504636153
4,0.5872263259468113,0.09603772025259585,55.00000000000001,0.10391597458558093,55.00000000000001,0.6970995830154569,0.10621416925093749,65.0,0.4332961069988576
5,1.0061366192597712,0.13900049554789096,55.00000000000001,0.10393921144303568,60.0,0.6918885939193216,0.16534805004702818,60.0,0.3824502491503922
6,0.3774193876323872,0.09180051047032796,60.0,0.1039883221416226,45.0,0.6921156785990694,0.07795027351469658,75.0,1.066123010858441
7,0.3143538718591562,0.08981225070496154,70.0,0.11340094491599206,65.0,0.50061079080971,0.1136714724015375,70.0,0.24463855099367277
8,0.3399147080010255,0.07793672583755261,75.0,0.20774092059641108,45.0,0.770792287515565,0.10220772177370537,75.0,0.5735927919812289
9,0.8501703008434404,0.07414500874772692,75.0,0.10966585600111686,50.0,0.8247458850002601,0.08459105967275352,80.0,0.27799563571814767
10,0.1742774308987299,0.07831361441443381,75.0,0.1444319399017941,55.00000000000001,0.25636768462526116,0.10731320091161481,75.0,0.4112659700846549
11,0.5175422780561404,0.14596472673112645,60.0,0.12144833046057371,55.00000000000001,0.561421043638772,0.07387200260785047,85.0,0.01890105140165476
12,0.024994003065524368,0.11457467371778063,75.0,0.13918556505968982,55.00000000000001,0.2862896707885957,0.11541679669908378,70.0,0.024730298242194738
13,2.3267598122349513,0.31689151327520315,45.0,0.16344770527328006,50.0,0.44506721605602345,0.10916483436389246,75.0,0.049490170034210926
14,0.2062975483414213,0.13613902379334447,65.0,0.12192970189200376,60.0,0.17236094094350649,0.0677911416185763,85.0,0.14714919106314586
15,0.3008360448755347,0.15088567329982672,65.0,0.1747182848268595,60.0,1.1674531906032624,0.18278626546849272,70.0,1.9522860959284136
16,0.13752740613497616,0.1504826596919578,65.0,0.10254939087806755,75.0,0.011341619445170162,0.0705557657494988,80.0,0.005369792823051997
17,0.049971989720234526,0.10934014127981581,75.0,0.13078430988409298,65.0,0.08625168534831863,0.13467283981192027,75.0,0.04659195373906467
18,0.008948959158933635,0.13412011871595314,75.0,0.23160719021373435,60.0,0.06976655912114416,0.1281265918739832,80.0,0.01998738918617246
19,0.016411526298002223,0.13391191903742122,70.0,0.17379975330016934,60.0,0.3581742120549015,0.1022468042265483,80.0,0.0721817729133104
20,0.008503494775731611,0.12559716619352118,75.0,0.1984044052714105,60.0,0.04612989579763878,0.10560050360478243,75.0,0.004061863345267603
21,0.007378664869495029,0.1559845343140484,75.0,0.20652486164187342,60.0,0.1489490554910174,0.1016644438763609,80.0,0.0022291827568592182
22,0.01416879373405082,0.1519617351720656,75.0,0.1306179981953462,70.0,0.12816407481699874,0.0751382175342441,80.0,0.002901489296541464
23,0.0014065148778422906,0.35524277163435514,55.00000000000001,0.25084958172375404,60.0,0.02149333928672313,0.15212927595422115,75.0,0.003773863153691343
24,0.2589170611818997,0.15203231328274,70.0,0.15536095400746375,70.0,0.005938110465109201,0.07317956996606328,85.0,0.04144103089954
25,0.0014024780393910613,0.13599575568893538,75.0,0.24024415868401466,65.0,0.0596511982720758,0.07354795069723452,85.0,0.00576903590992979
26,0.00035958597139451316,0.14903343106958916,65.0,0.21737071698223662,70.0,0.2610395293265349,0.08097849639115096,85.0,0.00019185048011155197
27,0.0030241104603870492,0.1504050768222498,70.0,0.35741597414784715,60.0,0.0460994585158517,0.094886138720855,75.0,0.017862919557470186
28,0.000551815261480287,0.1971949379697861,70.0,0.2696753479016808,60.0,0.022550826948162753,0.07952224906575873,85.0,0.00022559096109664702
29,0.0012894255897741682,0.18207785916922486,75.0,0.22460746794030229,70.0,0.0012081663698490829,0.07391066774557518,85.0,0.00027946965418708516
30,0.000977243703227863,0.17525458925776588,75.0,0.24778028756628853,70.0,0.0026966575332848463,0.07547979150530043,85.0,0.0001200386270216588
31,0.0008711964110963453,0.19155682389382894,75.0,0.29637892087665274,60.0,0.0025023863835036838,0.10061636610660965,85.0,0.0001515664478138396
32,0.00022478901574705335,0.22291209266294737,75.0,0.3783252241110401,60.0,0.0008121944411872916,0.08521408567133724,85.0,0.00042089145270749335
33,0.00045957819816794493,0.17539799775153295,75.0,0.36391730851331544,65.0,0.0012637650293404233,0.07373168183778099,85.0,0.00014987829591199311
34,4.125894404271985e-05,0.1657879102859427,75.0,0.2892573563266214,65.0,0.0006431383920586233,0.11668651691082088,85.0,7.606855138410305e-05
35,0.00018352996037736684,0.21031244893714196,75.0,0.24620577540474353,65.0,0.0009955111176161338,0.07708297258165998,85.0,8.641098024357433e-05
36,0.00121527798461977,0.1716376552258611,75.0,0.37336625292975284,60.0,0.0001964274966968642,0.08509078354580751,80.0,7.081990359787385e-05
37,0.0001660420614431274,0.19972726389380346,70.0,0.2758141738723547,70.0,0.0005217714494917121,0.12365531468643312,85.0,1.1295174977382582e-05
38,0.0001393921770613164,0.1887031168718561,75.0,0.25635079253310483,65.0,0.0014743269517936382,0.07841194130718473,85.0,0.00027503584852982754
39,0.00014516461052526018,0.30301454837718395,70.0,0.3059125512224832,65.0,8.066081346112412e-05,0.07536345047041011,85.0,6.9068516163745475e-06
40,0.00032745301128629336,0.17740739424997218,70.0,0.27239963739478706,70.0,0.0003659792237127098,0.0998484546573675,85.0,0.00010181303537688013
41,0.0002719126179381924,0.19443725661046926,75.0,0.3177095353563838,65.0,0.001180355578180917,0.10648062356955804,85.0,0.00014825781986470916
42,1.6611815245344384e-05,0.1791496780066627,75.0,0.30627645216214894,65.0,0.0002760313578586081,0.10797013145080718,85.0,0.00021874291173650226
43,0.0001133670143921089,0.2108495999887195,70.0,0.24783681031566132,70.0,0.0003585777352331175,0.09312478979027064,85.0,0.00019141458328650158
44,0.00013947039012215004,0.21836545990064787,75.0,0.307534450490624,65.0,0.0005749912840680815,0.1017663112773413,85.0,0.00014263569470089862
45,4.278989805784915e-05,0.18524837797010985,75.0,0.32053774789299155,65.0,0.0004558607144030935,0.08235933944872506,85.0,0.00024953408860628636
46,7.255262477521178e-05,0.24477888335963147,75.0,0.39905979246747453,65.0,0.00021776491906978527,0.08046254985525668,85.0,2.3639572506379084e-05
47,0.00014662791692087585,0.18535447279706402,70.0,0.29305063674205023,65.0,0.00019498774280162087,0.10301393754609886,85.0,9.392635459004897e-05
48,0.0001276784020701508,0.2651158948205694,75.0,0.34251089360411846,60.0,0.000293978200492949,0.08967294104332514,85.0,3.491297512407673e-05
49,0.00023049830260772072,0.2087941260386347,75.0,0.3912634862853247,60.0,0.00039866296023362285,0.1080878207105066,75.0,8.052029293760968e-05
50,0.0005228896680680574,0.26897063520703235,75.0,0.3944896675402239,65.0,0.0001367493739095754,0.07817240437897634,85.0,8.252422624035066e-05
51,1.0246281050321059e-05,0.20647889655436158,75.0,0.35094970096402023,60.0,0.0001388674144165411,0.08307547792747254,85.0,4.0269213087544636e-05
52,0.00011776759244229723,0.19111551637897592,70.0,0.36132983935203045,65.0,0.0004644943611009074,0.07799974839100107,85.0,9.389917736698365e-05
53,2.442787245059172e-05,0.20714690074488504,75.0,0.35697060077167087,65.0,0.0001691602431751612,0.07886825157656403,85.0,0.00012010501218995487
54,5.880653991206763e-05,0.2669346892989201,75.0,0.26954565748569975,65.0,0.0002738498022591158,0.10565247699795517,85.0,1.705435985930963e-05
55,9.116151329116809e-05,0.2115036058336865,75.0,0.349930983352975,65.0,0.00014068617140829414,0.11100700255777615,85.0,7.80976398085169e-06
56,6.801283225172402e-05,0.2105080787598302,75.0,0.3170721594149112,60.0,0.00013307611284075514,0.0849482216308757,85.0,0.0001537282038371407
57,4.3591094339315246e-05,0.2139616522512045,75.0,0.3094656664520491,65.0,0.00048823381032035186,0.10576106214816883,85.0,4.6388135619824646e-05
58,2.368090498551049e-05,0.19740540435660292,75.0,0.271032198279797,70.0,0.00013671899753192965,0.1260258572273941,85.0,9.791215552663062e-06
59,8.94980621020488e-05,0.21552086048525815,75.0,0.3679233102047356,65.0,1.3323148697568403e-05,0.10190378678983487,85.0,0.00010637713995735316
60,0.00011426229421447551,0.21397433961987847,70.0,0.29482926799364745,70.0,0.00031512939806966185,0.07753751079922958,85.0,4.071974109590571e-06
61,2.01781449012883e-05,0.21538004741096564,70.0,0.3937734818071059,65.0,0.00011663367282898927,0.08041333574202184,85.0,0.00012751210391876127
62,9.587685199610695e-05,0.2686379283534029,70.0,0.3600484319036717,70.0,3.575771626961061e-05,0.10422708921149278,85.0,4.454938080423307e-05
63,3.4349390049868177e-05,0.27812439195593797,75.0,0.28098136605146795,65.0,3.458479051650849e-05,0.0801200893778102,85.0,7.979467938934708e-05
64,1.1958148152216172e-05,0.23934141953928192,70.0,0.33477914707988143,70.0,6.644372062973751e-05,0.07954749804469495,85.0,7.58216366781433e-05
65,8.501577193033978e-05,0.3182343087878202,75.0,0.3360729725713889,65.0,0.00010137312953400815,0.08021626751820557,85.0,6.379271744305977e-05
66,2.758655584898001e-05,0.2380374643165944,70.0,0.34747584237702434,65.0,0.000214937926940143,0.1126270575172739,85.0,7.661017041658483e-05
67,1.2234477623405771e-05,0.26508650214234036,75.0,0.32099527033916736,65.0,7.61043035188705e-05,0.10599074394291841,85.0,2.660071036230918e-05
68,5.030841573878478e-05,0.24747376430754953,75.0,0.3298346003235366,60.0,0.00014342683332903695,0.08544344923659045,85.0,4.188025731184674e-05
69,5.32387064651473e-05,0.24835694676804865,75.0,0.3645470819874589,65.0,7.377759144609213e-05,0.10853190124629246,85.0,9.172728054830605e-06
70,1.2214925155343785e-05,0.24626674339383584,75.0,0.28678513264395394,65.0,5.5166025867539e-05,0.10947949071104923,85.0,3.325654193995864e-05
71,4.6862919364179403e-05,0.2066309850859512,75.0,0.4227237179182069,65.0,6.311420445256009e-05,0.10750477086054944,85.0,4.367362432132604e-06
72,6.323090546919817e-05,0.22321699254313015,70.0,0.41094353697622177,70.0,0.0001271469338182895,0.10315345314526456,85.0,2.2441874976436998e-05
73,7.727976481756214e-05,0.25231330097329224,75.0,0.28950289642320365,65.0,0.00018654603564923137,0.10573933543929151,85.0,4.109793843513559e-05
74,1.8466438234035638e-05,0.20975014398757233,75.0,0.368267278343696,65.0,5.795252781248044e-05,0.10828766311843925,85.0,9.361221016987385e-05
