,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4244.541415199786,360.788916649177,0.0
1,3525.9839761861704,279.31878871749433,0.0
2,2033.2201339240364,151.85112044095382,0.0
3,1140.229180629812,94.0475991021186,0.0
4,275.2907091097437,63.79398806593806,0.0
5,529.6764078263573,146.96587875404785,0.0
6,482.3882939328336,124.00299083077644,0.0
7,287.33197258466566,72.0116503811683,0.0
8,238.21276652728497,73.25595170395857,0.0
9,258.05417085130347,65.26686973350105,0.0
10,413.94801439708965,66.97839775585865,0.0
11,157.75628534987916,33.500444461307175,0.0
12,238.53077810937725,55.036180901598655,0.0
13,171.96541662397885,42.061794603404316,0.0
14,146.8413468842059,38.04873246582484,0.0
15,94.75988695631668,23.630630960382714,0.0
16,159.61827338927915,34.240225675075905,0.0
17,55.16894575016575,26.50662317795739,0.0
18,84.44905259428975,19.62277867730413,0.0
19,78.4018867891842,20.95537613017557,0.0
20,74.51058253306772,16.67951612882797,0.0
21,52.02236019080254,16.346534846169842,0.0
22,30.56025669937805,22.826759341390254,0.0
23,128.37945350187343,14.097219400652179,0.0
24,42.01394366266295,25.544356824096187,0.0
25,33.97064235868137,12.425574224285338,0.0
26,46.10678411511343,18.795034784847424,0.0
27,24.783384836070194,13.781073404564301,0.0
28,34.048434622557735,12.992151940216559,0.0
29,48.34109838508669,15.156008859223295,0.0
30,21.89154812036359,22.361755516896217,0.0
31,27.531794783514677,11.304305083835917,0.0
32,33.68804701539816,16.545704517157375,0.0
33,20.17270720226738,9.374546840640678,0.0
34,29.78026251953225,9.510310832227466,0.0
35,37.30385432124687,12.398950777994418,0.0
36,42.23639058839149,11.607617231641058,0.0
37,24.268100136876964,18.723887181250923,0.0
38,26.689294269095026,20.069808915282934,0.0
39,12.447498831576569,20.32087247062649,0.0
40,39.34574973343132,10.824128531754864,0.0
41,34.714222675024985,25.05919978569604,0.0
42,7.784896215732185,14.99203429540843,0.0
43,13.693159847670428,14.775175071165586,0.0
44,8.75874221982145,17.571063900633895,0.0
45,24.592353747092176,16.455665157263944,0.0
46,45.55370026987242,14.79672732687971,0.0
47,10.938262760018539,21.010105782858666,0.0
48,5.1740728177149045,14.43237490277115,0.0
49,8.288087263024526,18.668809983876077,0.0
50,10.727768888471006,13.359391221761786,0.0
51,5.813903179006243,19.274564787702353,0.0
52,6.7234952466606295,15.693394217796685,0.0
53,9.188069793897814,13.684595152126686,0.0
54,5.000803539528075,18.45674037504172,0.0
55,9.4605195861314,14.584003786809742,0.0
56,9.50825612965274,14.396171118561934,0.0
57,4.712574328019822,12.649008812044281,0.0
58,5.409649252087991,22.114096579949116,0.0
59,6.807299976281577,18.328101518433545,0.0
60,4.690656953744786,15.705464686936912,0.0
61,4.228764830130536,11.559060806333724,0.0
62,1.2403157093863892,12.278573479005189,0.0
63,1.2540115043396989,11.860523841180738,0.0
64,12.929000023083095,7.97956297782694,0.0
65,1.8634576481102574,10.107523527103053,0.0
66,28.270911412327443,14.679894009188308,0.0
67,13.450056571751777,11.822377230597306,0.0
68,6.637414240823459,14.965942899657403,0.0
69,1.4424605218110456,14.3603758721835,0.0
70,6.075743809579276,14.436469819237502,0.0
71,33.41805061328214,24.29602605568055,0.0
72,1.4205240966270238,12.378740585262804,0.0
73,2.1876891724108107,11.852015638594473,0.0
74,3.5322597395818143,10.90891785494342,0.0
75,0.7330380690107421,13.253856922787671,0.0
76,9.159798065156561,14.571698638399843,0.0
77,9.508484908466938,13.871570801369137,0.0
78,0.5888883787887361,10.525391882874725,0.0
79,0.5523096367488619,13.258971504242549,0.0
80,0.6352491431328953,8.988622132848635,0.0
81,0.6362818257022881,15.153185256058695,0.0
82,1.8363260448491356,15.65759544793273,0.0
83,0.5288465555606835,12.341215263850396,0.0
84,1.2897682139685132,10.744955230288843,0.0
85,0.8659626934476975,14.08727373466309,0.0
86,1.4689935845654947,15.833418089217574,0.0
87,0.21355613793220457,11.813524298163776,0.0
88,0.670285877245973,8.962505912359628,0.0
89,1.0098017432306148,15.028925239789197,0.0
90,2.7144847088968795,12.262195925869083,0.0
91,0.1604116459440296,13.85470560694188,0.0
92,0.5515904465448527,15.506275724926075,0.0
93,0.6311763797883793,9.98110974318843,0.0
94,0.23993508738698946,10.800111602538431,0.0
95,0.1407482514074924,9.991270363233065,0.0
96,1.0119597288843234,17.46178685205869,0.0
97,1.488649668327645,17.004495964612364,0.0
98,1.3748186475915356,11.02516028954528,0.0
99,0.8664374553738603,10.203053202544442,0.0
