,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
72,7.136296745222205e-06,0.14364675545794567,90.0,0.7138275814952113,25.0,1.0044214676449212e-05
73,9.536703662019523e-06,0.14516532304747523,90.0,0.7122242439915984,25.0,1.036485262906859e-05
74,1.1152013920565737e-05,0.14388077701018326,90.0,0.7164243855546902,25.0,1.2693582767587958e-05
75,1.0903619073705468e-05,0.14416728152287683,90.0,0.7171141231189713,25.0,3.325651333904669e-06
76,2.4566489898294327e-05,0.17558586118009611,90.0,0.7180423420055025,25.0,1.8204987523372196e-06
77,1.810334007988905e-05,0.1451027442258131,90.0,0.7159712543347958,25.0,9.967140635182361e-06
78,2.5814368079746225e-06,0.15763797694353296,90.0,0.7160137926029783,25.0,1.1815235617685656e-06
79,5.189339146506236e-06,0.14530339161814282,90.0,0.7154595657315851,25.0,1.2305574657236643e-05
80,6.753476629715413e-06,0.14748933124019864,90.0,0.7132325841054552,25.0,7.004000173338498e-06
81,2.012073297447425e-05,0.1463404396274151,90.0,0.7138294503529439,25.0,6.0068543686375715e-06
82,6.5113007076272905e-06,0.1589263176814713,90.0,0.7117598306780653,25.0,3.674973168062369e-06
83,1.3909452050670646e-05,0.5525475344265588,90.0,0.7068771736881676,25.0,8.05795376343779e-06
84,7.4811973517055605e-06,0.5540847799103579,90.0,0.7046273897807223,25.0,4.812324216486795e-06
85,6.4445502363586045e-06,0.1612345496081205,90.0,0.7033287960425068,25.0,4.1629317335629954e-07
86,3.6727400009017537e-06,0.1472890614947423,90.0,0.7001815828596811,25.0,4.4732580714394955e-07
87,1.888530013599911e-05,0.5695952892051452,90.0,0.7005585974449324,25.0,3.9396424964783e-06
88,6.817490960430556e-06,0.5597217925344835,90.0,0.6991853535567226,25.0,1.2798532221176545e-06
89,7.397500865740017e-06,0.14957582678082199,90.0,0.697820115302432,25.0,5.528286429458096e-07
90,4.529309425688135e-06,0.1506161722225498,90.0,0.6959594312108548,25.0,4.185606385402522e-06
91,5.676930888243684e-06,0.14957775490068875,90.0,0.6930283968048613,25.0,4.160100763526345e-06
92,1.1723345328072149e-05,0.16185099178471196,90.0,0.6943737604349045,25.0,1.700839349877671e-06
93,4.026574864006078e-06,0.16696143328589091,90.0,0.6948914016476856,25.0,6.967762751756667e-06
94,7.481887234269563e-06,0.15170964785567137,90.0,0.6954296528054287,25.0,5.952930690602884e-06
95,6.909049889935326e-06,0.16264252646218877,90.0,0.6971525276322673,25.0,4.933394618402074e-06
96,5.077185161904604e-06,0.1515278983911115,90.0,0.6982032651302432,25.0,1.8003629648548446e-06
97,3.200848154651661e-06,0.15052659431043844,90.0,0.6982594109282279,25.0,4.5136495706406046e-06
98,5.838016484308295e-06,0.15204906592169518,90.0,0.6962938075669173,25.0,1.664794518662318e-06
99,6.0629746401297355e-06,0.1514616839587227,90.0,0.6965066594043612,25.0,3.8342762863214935e-06
