,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5782559321664905,0.15858011806705088,50.79365079365079,0.12492539726887876,42.857142857142854,0.6518122473289018
1,0.5967346021980108,0.08583742203625405,65.87301587301587,0.12038324870355034,64.28571428571429,0.6037440691373646
2,0.19088897873534952,0.07726613451785246,72.22222222222221,0.17553295371701227,57.14285714285714,0.28128395595181577
3,0.26382698532739923,0.08430310151517173,73.01587301587301,0.1451621127942555,64.28571428571429,0.4003260798654924
4,0.1068079849236476,0.07633696815029221,74.60317460317461,0.25043000353066486,57.14285714285714,0.10497303709441869
5,0.04665740048288149,0.09142239403288306,74.60317460317461,0.16209838785511918,57.14285714285714,0.07401510685351359
6,0.1993437495663102,0.1882931356960253,62.698412698412696,0.16908690231091647,64.28571428571429,0.05840391068533324
7,0.017737412290648562,0.0984664871140792,76.98412698412699,0.21234986441690396,64.28571428571429,0.038896514880480466
8,0.03804555038149779,0.09515341480041621,78.57142857142857,0.20407422309856973,64.28571428571429,0.008098819104645912
9,0.23104309237084564,0.10688432319524079,72.22222222222221,0.21614505146865964,64.28571428571429,0.002915142958132816
10,0.01216072171199349,0.11959718552027394,77.77777777777779,0.26488902308547474,64.28571428571429,0.001867288942368352
11,0.01719208594227046,0.16152517559380827,70.63492063492063,0.2257348990024843,64.28571428571429,0.0020131962490011583
12,0.013915271859324873,0.13935438594971356,74.60317460317461,0.22882765289975687,64.28571428571429,0.0008164191077494095
13,0.0005892035369803848,0.16026626537589844,73.80952380952381,0.2614681386887356,64.28571428571429,0.0017047620946361623
14,0.0008584015568181458,0.17969894629672478,71.42857142857143,0.2542309622436914,64.28571428571429,0.0008502637867158846
15,0.00011690977357017274,0.16073505157868803,75.39682539682539,0.2521845881202763,64.28571428571429,0.00048079247126767323
16,0.001264158669920461,0.1642117688556194,75.39682539682539,0.23843436662392195,64.28571428571429,0.0005503784751205573
17,0.00013382226962923161,0.1658086423100407,72.22222222222221,0.2759315318426174,64.28571428571429,0.0003578639202147325
18,0.0004586949573184128,0.168816202959352,71.42857142857143,0.25469682529006993,64.28571428571429,0.00032250805213718524
19,0.00034115820032609516,0.16556266457196703,76.19047619047619,0.25183471188733064,64.28571428571429,0.00036384850107585616
20,1.536475637756198e-05,0.17423523430531979,75.39682539682539,0.26765776014527143,64.28571428571429,0.00028206882752661945
21,3.93402269339728e-05,0.17091375841290413,72.22222222222221,0.27021548146775376,64.28571428571429,0.00030720749082474325
22,0.00022767253792446547,0.17050930518498777,73.80952380952381,0.24259952556827877,64.28571428571429,0.0003026423154655851
23,0.00022556834355168376,0.17534608984312156,74.60317460317461,0.280639161401074,64.28571428571429,0.00015301146141015454
24,7.806359131718628e-05,0.17462426931072098,74.60317460317461,0.25909220460419113,64.28571428571429,0.0003148053231272727
25,0.0006094170155370134,0.17615013356152756,73.01587301587301,0.2545746471950835,64.28571428571429,0.00022856477846492862
26,5.062650014426068e-05,0.17349199469361137,73.80952380952381,0.2640824995290169,64.28571428571429,0.00016695346128248678
27,7.594016466389734e-05,0.17837260613692033,73.80952380952381,0.23426405600543768,64.28571428571429,0.00023312945259701775
28,0.00023129797954631612,0.1785862582876807,73.80952380952381,0.24938934297355903,64.28571428571429,0.0001348275651671884
29,0.00018158772724884132,0.18194101733563575,73.01587301587301,0.24694617547184589,64.28571428571429,0.00022833672140397894
30,0.0001113152735284636,0.17985594435492502,73.80952380952381,0.2814538252142413,64.28571428571429,0.00020209866709622928
31,5.1491648453110326e-05,0.17951544097737457,73.80952380952381,0.28657415513924217,64.28571428571429,0.00016073335525921629
32,4.821489702039038e-05,0.18113676677163892,73.80952380952381,0.2704896282973398,64.28571428571429,0.0001519401332896995
33,0.00027167035609974616,0.1832351885417955,73.80952380952381,0.25714920684789067,64.28571428571429,0.0001071981496457777
34,2.707715583881262e-05,0.18601053003199997,73.80952380952381,0.2969837150322508,64.28571428571429,0.00012177143844395788
35,8.531865231394941e-05,0.18137463880197774,74.60317460317461,0.2751351122725708,64.28571428571429,0.000134725198255161
36,7.688211030030527e-05,0.1902987502042137,73.80952380952381,0.26594662593374757,64.28571428571429,0.00016359162211836565
37,5.2596017560489984e-05,0.18193111513023155,74.60317460317461,0.2654310705710869,64.28571428571429,9.913512071127743e-05
38,0.00010061877948341243,0.18347237143776007,74.60317460317461,0.257004915579877,64.28571428571429,5.2733496769331445e-05
39,4.575809218980568e-05,0.18726353621199324,74.60317460317461,0.2958580601166991,64.28571428571429,7.018294011113099e-05
40,6.78707424559682e-05,0.1885411348646975,74.60317460317461,0.30304269366121134,64.28571428571429,4.9837350133968264e-05
41,0.00011984344157855894,0.18860172961295874,74.60317460317461,0.27419615673100534,64.28571428571429,9.845265824954631e-05
42,2.1393915087496267e-05,0.1886733120719608,74.60317460317461,0.3006551340116524,64.28571428571429,4.510279382073321e-05
43,6.728743921749033e-05,0.19226017005954235,73.80952380952381,0.2678375357158582,64.28571428571429,7.460717051208821e-05
44,6.202901817398455e-05,0.20128825283757482,74.60317460317461,0.26435491634958325,64.28571428571429,4.0509576103656555e-05
45,8.744057465912948e-06,0.1940384570686328,73.80952380952381,0.30514800362925215,64.28571428571429,6.810041018580068e-05
46,6.3949652328194e-05,0.19155216321013424,73.80952380952381,0.31074082641495065,64.28571428571429,9.641326740856773e-05
47,5.310848187417747e-05,0.19163872288777498,73.80952380952381,0.3176201024866284,64.28571428571429,6.294184329884083e-05
48,2.097517869396647e-05,0.1978714482199327,73.80952380952381,0.2604283238134526,64.28571428571429,5.1774725654223365e-05
