,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
40,0.0001269330090858628,0.24867132754388105,70.0,0.31038615071261816,76.47058823529412,0.00013261055255357393
41,0.00015512093989463016,0.27927571679821256,70.0,0.1643142777370269,76.47058823529412,2.9891721595775112e-05
42,1.9048929137304907e-05,0.7744297338215321,70.0,0.3553011966064213,76.47058823529412,2.105830001866974e-05
43,1.5229718204981018e-05,0.6739828202819089,70.0,0.17970645357114823,76.47058823529412,3.522422374629638e-05
44,1.9306493550592154e-05,0.2446296951423564,70.0,0.6635767369624206,76.47058823529412,6.189142064235026e-05
45,3.06430209508483e-05,0.34329618445313287,70.0,0.18362507718118953,76.47058823529412,6.833879828982093e-08
46,7.985804015064475e-05,0.3519611053764159,70.0,0.18619963716124063,76.47058823529412,9.033641553743264e-06
47,1.7085917515738082e-05,0.3785841104833138,70.0,0.5294620106126235,76.47058823529412,1.655404091682821e-05
48,4.2220359308992775e-05,0.26410473274310226,70.0,0.19099033032841453,76.47058823529412,4.990366976196432e-06
49,2.002329760273578e-05,0.2684957290078295,70.0,0.19356968464617844,76.47058823529412,3.89378111621992e-06
50,2.3010741780709473e-05,0.2716005980283437,70.0,0.5447217145305006,76.47058823529412,3.318829366729048e-06
51,5.549511134565444e-05,0.4044111152663191,70.0,0.19749766291511198,76.47058823529412,3.70815890835702e-06
52,8.887801214970022e-05,0.7184540691602149,70.0,0.7120619381728033,76.47058823529412,8.957345061219894e-05
53,2.3961546550934403e-05,0.4001587919558679,70.0,0.2014967232543991,76.47058823529412,4.49216200594462e-05
54,2.026045173445693e-05,0.2851541602255633,70.0,0.721983979171472,76.47058823529412,7.62967408856213e-05
55,1.640003364058279e-05,0.4118541574242031,70.0,0.5173261594156036,76.47058823529412,1.1126540061753371e-05
56,8.217386317670881e-06,0.42016915457621334,70.0,0.5266124681098302,76.47058823529412,3.595063629472452e-05
57,5.863206344384326e-06,0.27056589852516366,70.0,0.20907258722333366,76.47058823529412,1.6131271375544366e-05
58,1.5949976274380106e-06,0.45318381957877085,70.0,0.21064498513105845,76.47058823529412,1.287765878145129e-05
59,3.5503899797522206e-05,0.9143495500070739,70.0,0.2120643950338556,76.47058823529412,1.3591413905931755e-05
60,1.0012382951022464e-05,0.43805720219449495,70.0,0.7473340364884555,76.47058823529412,2.0046821478921436e-06
61,6.937848913273659e-06,0.7497166004533723,70.0,0.21436743402514158,76.47058823529412,2.1982057374330332e-06
62,2.6557389467477515e-05,0.27967465787942136,60.0,0.21580388810560844,76.47058823529412,2.793748802663858e-05
63,1.5781054441231205e-06,0.3076526154500734,60.0,0.21692291312212436,76.47058823529412,5.684696816911541e-05
64,2.3097100883460568e-05,0.46124195995140277,60.0,0.5956123758693757,76.47058823529412,3.5321562553847677e-06
65,1.5413720674411915e-06,0.4544670947568724,60.0,0.46501788728442384,76.47058823529412,1.0225212667252218e-05
66,4.682788846113819e-06,0.4658636213658126,60.0,0.22005086492013645,76.47058823529412,3.271019565731202e-05
67,2.5394613207567495e-05,0.31424592367919224,60.0,0.22128946460220555,76.47058823529412,5.1252181602630735e-06
68,1.8444447676920482e-05,0.4625572941154196,60.0,0.7719041623744929,76.47058823529412,4.260944439762207e-06
69,1.6044159835159692e-06,0.28891035899235823,60.0,0.22361319415300138,76.47058823529412,5.430539912372921e-06
70,1.4419014567428708e-05,0.4747628857175009,60.0,0.22477526140805115,76.47058823529412,1.6624428959868334e-06
71,1.84760456232482e-05,0.28974242263123134,60.0,0.22506567474066672,76.47058823529412,4.3599084004313055e-07
72,1.3301153308574449e-05,0.9478944388710584,60.0,0.2260730654530925,76.47058823529412,5.4068773568123706e-05
73,1.909848901771692e-06,0.3183074215126828,60.0,0.22648950184582667,76.47058823529412,2.2344535830261656e-05
74,5.246296452710426e-06,0.2911626323229915,60.0,0.22741664394757166,76.47058823529412,6.686282560626479e-07
75,5.767280853839297e-06,0.7712910298162887,60.0,0.22828507071314905,76.47058823529412,3.786299897718652e-06
76,5.030262753243948e-06,0.4790195117521268,60.0,0.22871740366309112,76.47058823529412,8.018849380879072e-06
77,4.121107332751256e-06,0.4727605613444351,60.0,0.22924963954008162,76.47058823529412,1.4650051236206621e-06
78,4.599999300837776e-06,0.29284948041965125,60.0,0.2301952028808644,76.47058823529412,1.6124717516691905e-06
79,6.7161197859349855e-06,0.5043017935834799,60.0,0.23085377879959793,76.47058823529412,4.889344697676379e-06
80,4.903574948078583e-07,0.8029801912900403,60.0,0.6060889142683993,76.47058823529412,9.152967590671439e-07
81,1.8708568027846362e-05,0.47785822221602203,60.0,0.23229434251687817,76.47058823529412,5.047667415376606e-06
82,1.225930080128123e-05,0.32356326841741895,60.0,0.23300194955665207,76.47058823529412,3.7421630654706468e-06
83,4.567101357769343e-06,0.48500251642469616,60.0,0.23347212224221203,76.47058823529412,1.8358259799831214e-05
84,1.1437660476696137e-05,0.47980415257195697,60.0,0.8073895797009989,76.47058823529412,1.1519965617017127e-06
85,4.152766278138432e-06,0.32556097612675783,60.0,0.2605185381062472,76.47058823529412,3.471425104548873e-06
86,4.529376688220067e-06,0.48778199997496896,60.0,0.23570381022605377,76.47058823529412,1.2257055260358311e-05
87,1.269784163776747e-06,0.2966371279450275,60.0,0.23623987663831755,76.47058823529412,1.2858260394176056e-05
88,3.366248506242453e-06,0.32658711882989333,60.0,0.23692992284468464,76.47058823529412,1.6008302322864205e-05
89,1.379130810823404e-06,0.29785141913142776,60.0,0.23795825739346715,76.47058823529412,6.123256569441805e-07
90,3.4493355529800217e-06,0.7806218144047378,60.0,0.23841824555003946,76.47058823529412,1.2845092188945273e-05
91,3.4714609615226383e-06,0.4857172097502424,60.0,0.2387050390008848,76.47058823529412,1.3733442053184892e-05
92,3.1970078257603874e-06,0.2984879941999882,60.0,0.23959247164442096,76.47058823529412,1.0707972083269701e-05
93,2.093275046619417e-06,0.2986027647393001,60.0,0.23999217246344925,76.47058823529412,1.2383821884634687e-05
94,1.6727474736128085e-06,0.7831556423736836,60.0,0.5082146092438886,76.47058823529412,2.6923672732229164e-08
95,5.878924000382464e-06,0.48882303414450856,60.0,0.5104130669068995,76.47058823529412,2.5825652698342864e-05
96,7.910380957611804e-06,0.4929442235090473,60.0,0.24242310139275283,76.47058823529412,1.1332702539131463e-05
97,4.8181970589698764e-06,0.2998780390709478,60.0,0.2434351582341484,76.47058823529412,2.8409342781629164e-06
98,3.4133819537066528e-06,0.2999495685362867,60.0,0.8376626330054725,76.47058823529412,1.0687006375839712e-05
99,5.130434923216095e-06,0.97991694692281,60.0,0.24548551209196443,76.47058823529412,2.7868850053004774e-06
