,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
50,5.6219389317644025e-05,0.0019485132103884612,100.0,0.30866840512780286,56.09756097560976,0.0009651144657127459
51,1.339992715953083e-05,0.003756612774931961,100.0,0.32252383617737357,60.97560975609756,0.000155135720332839
52,6.026037727116714e-05,0.0017548735892932892,100.0,0.318199158582177,58.536585365853654,0.0011887261211652553
53,4.983172001927585e-05,0.002530398022905825,100.0,0.3500155225583661,58.536585365853654,0.0003594196026664811
54,5.1159771161670656e-05,0.01569411513588704,100.0,0.24588428716900856,56.09756097560976,0.00011867100493697374
55,5.787168947268865e-05,0.003561209780933742,100.0,0.364921359192844,56.09756097560976,0.00016465564417881035
56,3.065300950425729e-05,0.001458393498160382,100.0,0.23836258550516462,60.97560975609756,0.0005300099054809263
57,3.8561733714209945e-05,0.004555273348605248,100.0,0.25701333248528263,58.536585365853654,0.0007995831532097116
58,1.3971000358213515e-05,0.0022025567224308756,100.0,0.3795161122273859,56.09756097560976,0.00036721212855423844
59,3.784322830023786e-05,0.010327867610254985,100.0,0.262034926944466,60.97560975609756,0.0002250455039198783
60,3.302701124095591e-05,0.0023378185886974746,100.0,0.32889290647142555,58.536585365853654,0.0001378077043352347
61,2.0865757556686114e-05,0.0024626807887393777,100.0,0.2654410879050869,58.536585365853654,2.8638366264761236e-05
62,0.00010348667479556513,0.0017921882192219914,100.0,0.2527294621034845,56.09756097560976,9.603892853156002e-05
63,7.227219998674329e-05,0.0013230691006938273,100.0,0.3718155036452271,56.09756097560976,0.0001089578506930647
64,1.6992248300342133e-05,0.0013683021877312442,100.0,0.2506855680483839,58.536585365853654,0.00011983080687249124
65,1.4675728245547261e-05,0.004382384021874354,100.0,0.25302765928152005,56.09756097560976,0.00024848324261718136
66,9.381517139661831e-06,0.002013978712337421,100.0,0.38208424151672726,58.536585365853654,0.00029380909061214893
67,2.7661421422640692e-05,0.002068010910738655,100.0,0.25762372658149274,56.09756097560976,0.00033653420752286693
68,2.8480873551148364e-05,0.0018933428221250075,100.0,0.2558503194901736,58.536585365853654,5.823668006471591e-05
69,8.308108154313873e-06,0.004554896515480857,100.0,0.26640053982096995,58.536585365853654,0.0002457498084536071
70,2.1669571408053085e-05,0.0017828742880029087,100.0,0.2631721923241469,58.536585365853654,0.00030985397049439016
71,1.1358380858253862e-05,0.0015980325045013416,100.0,0.46041638367949994,56.09756097560976,7.263202190070794e-05
72,1.626158297388144e-05,0.0029025822407093647,100.0,0.25821492047018396,58.536585365853654,0.0005435319229332614
73,2.147816592052675e-05,0.0015967454025224374,100.0,0.3501519518518463,56.09756097560976,2.0356539986973396e-05
74,4.777143864971583e-06,0.001713494944039735,100.0,0.26982469695973327,56.09756097560976,0.0001508513029770403
75,1.225932079590871e-05,0.002264691678455651,100.0,0.5584223408243428,58.536585365853654,0.00013949305938635502
76,8.763202275157853e-06,0.0012161213190503978,100.0,0.5364567685772056,60.97560975609756,7.21143884484203e-05
77,1.9625680579007805e-05,0.0014252825655546619,100.0,0.4229296721051256,58.536585365853654,8.465939546897631e-05
78,1.1512775900421945e-05,0.0016755388021923885,100.0,0.3338076119883404,60.97560975609756,0.00018120967126381406
79,8.18601375518905e-06,0.0015190605651302115,100.0,0.266926423372561,58.536585365853654,8.280090002191593e-05
80,1.4624965302921482e-05,0.001962304240664206,100.0,0.32743108582956093,60.97560975609756,0.00013803704632287846
81,1.4006148773555429e-05,0.0012330964452027969,100.0,0.2680645250123538,58.536585365853654,9.262696726617951e-05
82,9.496781810419303e-06,0.001964429039693027,100.0,0.38721701226772615,58.536585365853654,2.8862501551598382e-05
83,1.203520291401957e-05,0.0015472805718038747,100.0,0.27703788513715805,58.536585365853654,0.00010974352682760278
84,8.348873235025664e-06,0.0017655723676663216,100.0,0.5568332835084463,58.536585365853654,8.135907403859401e-05
85,9.859091198053005e-06,0.0016853144186027486,100.0,0.35235043355674023,60.97560975609756,7.480174458182975e-05
86,1.1944152789948587e-05,0.0017148242655772078,100.0,0.2696241896820783,58.536585365853654,0.0001270639596968252
87,5.2749592837479116e-06,0.001407600490817988,100.0,0.2712888339644281,58.536585365853654,0.00013227417169943864
88,5.528684858161974e-06,0.0015319334688604549,100.0,0.31136857852110456,58.536585365853654,6.142778467891781e-05
89,6.294601471545923e-06,0.0016752449111293284,100.0,0.3724803927783994,58.536585365853654,7.100672915290852e-05
90,3.7421893593802123e-06,0.001485921291342883,100.0,0.2846000850999342,58.536585365853654,7.831340887294407e-05
91,1.545642847777894e-05,0.0015170628948704865,100.0,0.2834457248863322,58.536585365853654,6.62619032877515e-05
92,4.612868210946519e-06,0.0018662632736685285,100.0,0.41703468340153793,58.536585365853654,9.225650282938328e-05
93,3.1539879126998233e-06,0.0012813453744244697,100.0,0.2869958084429445,58.536585365853654,6.946633442960361e-05
94,9.694927722834034e-06,0.001878774138988499,100.0,0.4587695798846125,60.97560975609756,0.00012584264836577633
95,2.182959355800163e-06,0.001426806212756612,100.0,0.3498815727550579,58.536585365853654,0.0001176812809987889
96,5.727971134764523e-06,0.0016698569230261316,100.0,0.27399749105507276,58.536585365853654,7.857985256779546e-05
97,7.028090294893482e-06,0.0012662759511843224,100.0,0.2837626542402313,58.536585365853654,6.404681310801275e-05
98,4.950646931450674e-06,0.001375212295783084,100.0,0.3795426672837426,60.97560975609756,0.000156914745738543
99,9.008692545658295e-06,0.001378047647333424,100.0,0.2932987750165635,60.97560975609756,0.00019063511537106937
