,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
23,0.280826367243557,0.1737611593034278,70.3125,0.1630051542241194,62.5,2.5380488309449496
24,5.500478542166411e-05,0.3393278784853974,71.09375,0.0715180366851284,62.5,0.3322244426706839
25,0.7001034338397836,0.23279245932929477,71.09375,0.09552936533072144,50.0,0.4717689647199163
26,0.024483811789455592,0.2523709658026939,71.09375,0.0679122895453584,75.0,0.28658917734214406
27,0.9832392165896184,0.19866882743543157,69.53125,0.07696180343003697,62.5,0.3721564439098932
28,0.0006194990815980248,0.4337680774690511,65.625,0.10393134812154121,75.0,4.5819886861076435
29,0.0017367876504745447,0.29078887116986046,71.875,0.06416186781182155,75.0,0.6712219256040806
30,0.0006067963537392407,0.3268008779319666,71.09375,0.09443225355735466,50.0,0.32758520625913906
31,0.00018743064127968467,0.42331399873548414,63.28125,0.11046700238434747,75.0,0.2128155960181197
32,0.001166396335450649,0.47822260296624197,74.21875,0.07460323360467754,50.0,0.0862521059209812
33,0.00850941560585378,0.25019020793368707,74.21875,0.12041568564037886,75.0,1.5912408249599555e-05
34,0.0394436830583367,0.2323075032337478,73.4375,0.08634995226523008,75.0,0.08457440760831558
35,0.010126268660542012,0.24673157039909913,71.09375,0.24707365358713806,62.5,0.06521468756917766
36,0.01365254940342589,0.31496573552401746,73.4375,1.5549168950685792,50.0,0.0
37,0.5058367678064055,0.3861166391283646,70.3125,0.09735883989032952,75.0,1.13564338433255
38,0.0006852585372563096,0.2532258169619947,71.875,0.06845605675813435,62.5,4.641308371701686
39,0.6843928381633083,0.3321869898707228,68.75,0.08436902793615392,50.0,0.46159152017633803
40,1.210971487820648,0.4540982299286531,67.1875,0.07966754927458594,75.0,0.11250688124457997
41,0.0015761916315665638,0.28857096827150835,68.75,0.5500956228455353,62.5,0.0004376966567992077
42,6.677266309262751e-06,0.26488013187638093,71.09375,0.11065491235797277,62.5,0.022989180367440746
43,5.823269536180874e-05,0.4369667904994752,67.1875,0.060790934985777444,62.5,0.0012046096658424256
44,0.009357912073395269,0.2526612176509404,71.875,0.08665351561105285,75.0,0.11508914675654126
45,0.00021042134149713596,0.31092014709567184,71.875,0.05251252539607759,75.0,0.007057481017575861
46,0.9276497615316863,0.31808663111798025,67.1875,0.13424435517415764,75.0,4.866057550684541e-06
47,3.120860639820974e-07,0.3707778977987095,70.3125,0.1377249477276255,75.0,1.5119397152453972e-05
48,6.709427804898392e-06,0.3690635345275216,67.96875,0.14125385421874798,75.0,1.1152391936225383e-05
49,2.985455948877712e-07,0.5156727448141879,62.5,0.1411602629097409,75.0,9.680388027226803e-09
50,0.00018799036204989144,0.2794875752692782,70.3125,0.12288316617680449,75.0,2.726597509989954e-05
51,0.000554659681372,0.29065733084879863,68.75,0.1289078187027082,75.0,1.1261123575474094e-05
52,0.11130219663869038,0.33801907026114675,71.875,0.13748019603107622,75.0,9.138435148525853e-06
53,0.9795972008980548,0.2499201565684542,72.65625,0.13912797672889218,75.0,2.5698716040411057e-07
54,0.0010800883404023308,0.2827475227319808,67.1875,0.1387544848443848,75.0,4.582689394624088e-06
55,0.0017126675356159522,0.3159035111426954,73.4375,0.1558441328546244,75.0,5.129677245617948e-06
56,0.00032971567708120687,0.31475661379451325,71.875,0.15507700175981343,75.0,1.6855631511904584e-06
57,0.00010484784627792458,0.25306766003753717,73.4375,0.1388975031647625,75.0,4.123319122082678e-06
58,0.0035177785712135197,0.3996660055133868,71.09375,0.1491417897521856,75.0,7.940936587845155e-06
59,0.0002992463326533732,0.29037743574393376,70.3125,0.14780874034966043,75.0,6.374927996275841e-09
60,0.0004061181458263967,0.3444907375887636,73.4375,0.10951239723002244,75.0,7.2526666185637935e-06
61,0.00022193597649668457,0.30893976487733343,71.875,0.16637002034128265,75.0,1.1827901560764689e-06
62,1.7488227546407496e-06,0.32832722088619937,68.75,0.1555634007657375,75.0,2.3923135249523025e-06
63,1.1733184866637018e-05,0.3650309953645225,72.65625,0.13172376296376695,75.0,1.4196018150431727e-06
64,0.0032075430782685863,0.39501275675531744,69.53125,0.13477147572584208,75.0,1.0860906302517394e-06
65,3.197953350873505e-08,0.37764991792707003,72.65625,0.11929377845870096,75.0,1.04882719733632e-06
66,8.262298573691105e-06,0.5728679191252065,67.96875,0.0809224594532905,87.5,1.585772941859217e-06
67,0.2921662869286224,0.2844585642692066,72.65625,0.12674235046922566,75.0,4.380573706526664e-06
68,2.1503045499043075e-05,0.3671763424182222,72.65625,0.13588366076414884,75.0,5.16285279034077e-07
69,0.0021085317616377657,0.2868987358582781,71.875,0.16665624339988805,75.0,1.164556378501071e-06
70,7.731749827117849e-05,0.29333979029976126,70.3125,0.13814352830013127,75.0,3.6953580602085574e-06
71,5.1374407153922346e-05,0.4189709094604006,71.875,0.1692604728563339,75.0,5.090416352294244e-07
72,1.6578875392568397e-05,0.4141027806375177,74.21875,0.17812306788759671,75.0,5.906926954058397e-07
73,1.0621669238151989e-06,0.42979731587818426,74.21875,0.18287034469192995,75.0,3.064476246576733e-07
74,7.399486133457324e-08,0.4497159096818824,74.21875,0.1861464821469353,75.0,2.6907340008674757e-07
75,2.4845246423267865e-06,0.4681816935421614,74.21875,0.1891783792744412,75.0,3.561955534081222e-07
76,3.3585578140369306e-06,0.47831939430378606,73.4375,0.19153773905961008,75.0,2.7728253840508154e-07
77,4.498527490834656e-06,0.49299221833365736,74.21875,0.1935597779461863,75.0,9.417052941638176e-08
78,1.1414608013862628e-07,0.5032408056392773,74.21875,0.19516957000130847,75.0,1.3598875433977967e-07
79,5.249976195453251e-07,0.5133674421779552,74.21875,0.1966387206944457,75.0,1.6522371252891232e-07
80,1.0253732775954871e-06,0.5229838187414552,74.21875,0.19741081783241782,75.0,6.72914487195902e-08
81,2.4608331784612786e-06,0.5333746126103629,74.21875,0.1979628081219943,75.0,7.579491591522873e-08
82,1.9915328798285294e-06,0.5411911796925213,74.21875,0.19840572028459352,75.0,6.475381036799966e-08
83,1.7921460145393766e-09,0.5485089152178853,74.21875,0.19887908444049052,75.0,2.0355110965025376e-08
84,1.537341991934951e-09,0.5556610410229463,74.21875,0.1993422026454858,75.0,6.007175120411405e-10
85,2.3596707397062348e-07,0.5610304337723475,74.21875,0.1996311942258719,75.0,6.004595877635257e-08
86,1.293255205413356e-07,0.5664928071790308,74.21875,0.1987728974916039,75.0,1.9119856561347256e-07
87,6.721116670502037e-09,0.5716103160781968,74.21875,0.1980797088036262,75.0,7.965705192798188e-08
88,1.9388393600792595e-07,0.5756212077813047,74.21875,0.19764740659528232,75.0,5.448604530509839e-13
89,1.98977167476194e-09,0.5814129354107828,74.21875,0.1968714362072933,75.0,3.1415311077616383e-10
90,7.029437758357187e-10,0.5861934953941501,74.21875,0.19643237389976215,75.0,8.841851172477166e-08
91,5.4022018594962174e-08,0.5913587231490254,74.21875,0.19602688842054294,75.0,1.5767717270631407e-07
92,7.125040677352258e-09,0.5960540399798429,74.21875,0.19596079742052916,75.0,5.4201800866128955e-08
93,5.607715399310682e-10,0.6014989682939402,74.21875,0.19577625607455065,75.0,5.137807897922779e-08
94,1.1819928958236559e-08,0.6062609240252553,74.21875,0.1954928555500743,75.0,8.932733143974982e-08
95,3.0987276878193824e-07,0.6103982049567306,74.21875,0.19536251115070755,75.0,3.343056869983301e-08
96,5.3947622229160535e-08,0.6145687386634648,74.21875,0.19513864113684246,75.0,9.380264098799494e-08
97,2.5324882241223266e-08,0.618741115805964,74.21875,0.1950162326858744,75.0,1.3918797500786576e-07
98,5.134572734441781e-08,0.6220707138917169,74.21875,0.19491729404012892,75.0,7.984067124291416e-08
99,3.6822989098300175e-11,0.6256848504458972,74.21875,0.19485555911073338,75.0,7.792701503371639e-08
