,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
30,6.032551661788307e-05,0.16701057021279678,66.66666666666666,0.16307271119588074,71.42857142857143,0.00021915604978374096
31,7.61658468776986e-05,0.11456853647591853,66.66666666666666,0.16473016036232893,71.42857142857143,0.00014652121963828945
32,9.230681662178729e-05,0.16567046088697954,66.66666666666666,0.17185351882419195,71.42857142857143,0.0002157814787154357
33,1.4290825559614958e-05,0.16762379758614662,66.66666666666666,0.16564511525329254,71.42857142857143,0.00020274609302508442
34,4.878154205731667e-05,0.1278373819988077,66.66666666666666,0.16963637606604812,71.42857142857143,0.00020579397858559514
35,2.901566979257119e-05,0.1657248563810009,66.66666666666666,0.16912582662407236,71.42857142857143,0.00013483872687831944
36,4.752129109026882e-05,0.13170083981160363,66.66666666666666,0.17422404790324061,71.42857142857143,7.906009966872621e-05
37,5.4300799277583326e-05,0.15506088984780794,75.0,0.17005235041003125,71.42857142857143,0.00027539861944310244
38,2.9987338368128112e-05,0.20410092703378305,66.66666666666666,0.1743815202894361,71.42857142857143,0.00016458722942803855
39,3.264879300076745e-05,0.17955382355549665,75.0,0.17257718955671345,71.42857142857143,4.9489287641302216e-05
40,4.4565184866440865e-05,0.17982487910025358,75.0,0.17609158721779478,71.42857142857143,5.8322888449006125e-05
41,1.5502389807351835e-05,0.17216333927808392,75.0,0.17536287181802193,71.42857142857143,5.0289257614231555e-05
42,2.812032442497367e-05,0.14898783524762596,75.0,0.17795305702987368,71.42857142857143,8.420060003003984e-05
43,1.756430390917686e-05,0.1768125763213458,75.0,0.17763949575053078,71.42857142857143,9.336547650274449e-05
44,1.66465814929839e-05,0.1539508745338377,75.0,0.1795396989748132,71.42857142857143,5.50511262764992e-05
45,7.498099748628946e-06,0.17602519288527482,75.0,0.18109604663379344,71.42857142857143,4.880594763914909e-05
46,2.1141519336428374e-05,0.17123155986586838,75.0,0.1813449838734254,71.42857142857143,0.00018303517941940298
47,3.0094684637461236e-05,0.14675957997989816,75.0,0.1832370004270115,71.42857142857143,3.248912874289257e-05
48,1.675147730795383e-05,0.1486444151591244,75.0,0.1817933857722692,71.42857142857143,7.352451716524482e-05
49,3.621598075453003e-05,0.13959528332267002,75.0,0.18477711425312826,71.42857142857143,0.00014657965397252298
50,1.1519203437006344e-05,0.13299600573749112,75.0,0.1841956888368327,71.42857142857143,5.141300939140991e-05
51,1.7819731335702372e-05,0.187255658852531,75.0,0.18509214267453358,71.42857142857143,3.932050777650908e-05
52,2.8840847167063017e-05,0.20790455100892502,75.0,0.18876177138588018,71.42857142857143,5.75600015111145e-05
53,1.694837119449684e-05,0.13861571351388205,75.0,0.18921225015802096,71.42857142857143,3.464587559998425e-05
54,6.57981479476944e-06,0.13575878862844185,75.0,0.1883627201439649,71.42857142857143,7.54793924051476e-05
55,3.059306596285054e-06,0.154640813449962,75.0,0.190258880005358,71.42857142857143,0.00012266348511591436
56,1.052434322867188e-05,0.17838202549420065,75.0,0.189881399831356,71.42857142857143,0.0001544838220327768
57,6.4474321865822e-06,0.19457362276508994,75.0,0.191692166673765,71.42857142857143,3.686699776518893e-05
58,1.0394948609758836e-05,0.1620257612644169,75.0,0.19138990312230633,71.42857142857143,1.5950341445046446e-05
59,1.0887980634256733e-05,0.19120045674504738,75.0,0.19213341981341817,71.42857142857143,5.2594341728988834e-05
60,1.2771281160842098e-05,0.21391604031494912,75.0,0.19406872185823307,71.42857142857143,9.544505022964194e-05
61,6.922217817777526e-06,0.15515973513232614,75.0,0.19713353756600988,71.42857142857143,3.355139779776474e-05
62,7.676654044717476e-06,0.20709532149524623,75.0,0.19430929721211473,71.42857142857143,2.956909790494217e-05
63,7.380746872672947e-06,0.19018489305961175,75.0,0.1980144002768343,71.42857142857143,0.0001048156228821087
64,7.799959692350915e-06,0.15459529225372998,75.0,0.1959267221996736,71.42857142857143,9.496240181269065e-05
65,5.0599275915286395e-06,0.21191389012183434,75.0,0.19904064680689768,71.42857142857143,2.7298957698221062e-05
66,1.1226256301727763e-05,0.19717172066122882,75.0,0.19802756808033978,71.42857142857143,3.956118112492776e-05
67,7.676518202726502e-06,0.2340331540582392,75.0,0.19883960065232226,71.42857142857143,1.1622754354486674e-05
68,3.107297499835985e-06,0.1654311903647651,75.0,0.20124745770007224,71.42857142857143,2.3263423453558846e-05
69,7.071609791994401e-06,0.14347023513777674,75.0,0.2011805010453754,71.42857142857143,9.062630718677463e-05
70,7.464663582156109e-06,0.14139651345338253,75.0,0.2033379690126865,71.42857142857143,2.612408935945253e-05
71,6.621701744041583e-06,0.1864156192857874,75.0,0.20473396899739021,71.42857142857143,2.9276507123603922e-05
72,9.12234732782123e-06,0.19460251823945887,75.0,0.20286531045625839,71.42857142857143,3.2228108335588497e-05
73,7.938804925769813e-06,0.1967130917702924,75.0,0.20391707146398938,71.42857142857143,9.749070490740053e-06
74,3.729815272162692e-06,0.22121316329729182,75.0,0.20451516151136517,71.42857142857143,1.97723066164356e-05
75,1.9899945043672154e-06,0.1700417711852508,75.0,0.2051183030135432,71.42857142857143,1.4257094577256621e-05
76,9.980371045662764e-06,0.24176726141371097,75.0,0.20590769971367404,71.42857142857143,1.3325128413916926e-05
77,3.391162579654708e-06,0.20358947497603327,75.0,0.2082900191767929,71.42857142857143,1.6389644152572572e-05
78,4.329424872937781e-06,0.14505066932010996,75.0,0.20722248850222097,71.42857142857143,3.16881415617846e-05
79,1.1492833594913358e-05,0.1633927156101722,75.0,0.20590138188330462,71.42857142857143,1.653359796393549e-05
80,8.25717207311607e-06,0.15754328327435763,75.0,0.2110303938114537,71.42857142857143,5.5448371768950025e-05
81,3.26374558859727e-06,0.14787445950916212,75.0,0.21050016456611215,71.42857142857143,1.4406673326356787e-05
82,2.8650704283791063e-06,0.2273697616825364,75.0,0.2110877339143671,71.42857142857143,8.787790013087416e-06
83,3.015323257797008e-06,0.14846360704209086,75.0,0.21159541837442267,71.42857142857143,1.3851721573261017e-05
84,5.808943949480652e-06,0.16807949299431488,75.0,0.2133488528156762,71.42857142857143,1.237948838000675e-05
85,3.8569846316089976e-06,0.2602086409135061,75.0,0.21548605343999933,71.42857142857143,9.701581366139341e-06
86,1.7877305748308116e-06,0.21827927037828268,75.0,0.2118848125925939,71.42857142857143,1.7972393636520654e-05
87,1.686535533497029e-06,0.14588156424655296,75.0,0.21374549902542253,71.42857142857143,5.055427563969767e-06
88,9.773736533767937e-06,0.2701914960996635,75.0,0.21409473581183058,71.42857142857143,1.1977264177727561e-05
89,8.249737422880744e-06,0.17166956610056638,75.0,0.21565930517440215,71.42857142857143,2.2829679981575317e-05
90,1.345427104984086e-06,0.20626974769678866,75.0,0.21678338077710316,71.42857142857143,8.118924698053676e-06
91,6.472386099935261e-06,0.17782176820655393,75.0,0.21651441343446914,71.42857142857143,1.709955492420152e-05
92,7.32730326133508e-06,0.15732056999651936,75.0,0.21948196497093123,71.42857142857143,7.3483499947749465e-06
93,2.696892392257865e-06,0.1435665381402944,75.0,0.21732169079308788,71.42857142857143,9.521985127881567e-06
94,4.1340810677515876e-06,0.19646524522327172,75.0,0.21894783242305751,71.42857142857143,1.699495214310305e-05
95,2.59473194473658e-06,0.2097742212461032,75.0,0.21927107574799773,71.42857142857143,3.77808649714002e-05
96,1.954256739653516e-06,0.14819940136354345,75.0,0.21910739909849616,71.42857142857143,9.689034321205503e-06
97,2.05202777249512e-06,0.17137874792936417,75.0,0.22009111745331864,71.42857142857143,7.46819100023802e-06
98,2.000249568512512e-06,0.20159099895977564,75.0,0.22154870664231477,71.42857142857143,3.644590451441982e-05
99,3.473367722223456e-06,0.19887440708953474,75.0,0.22242889835099441,71.42857142857143,1.5109999922510545e-05
