,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
27,0.0003066804026297985,0.08148474671245248,70.58823529411765,0.15634815513572375,66.66666666666666,0.00020659366320445517
28,0.00020856755450638628,0.09747950595147019,70.58823529411765,0.17388878034426367,66.66666666666666,0.0004790469461141931
29,0.0003367627995411551,0.20659412007980188,70.58823529411765,0.17941038298565362,66.66666666666666,0.0003967790034397474
30,3.616257588373372e-05,0.1782826638887956,70.58823529411765,0.14098976194884774,66.66666666666666,0.00036426816014258507
31,0.0001510963885605999,0.08183794468222746,70.58823529411765,0.14704808971803704,66.66666666666666,0.00029003616139089004
32,7.780148030766285e-05,0.12211513436471522,70.58823529411765,0.23454960659836877,66.66666666666666,0.000312730574464794
33,0.00013956036305029938,0.07979719032181985,70.58823529411765,0.14831325086831107,66.66666666666666,0.00014179890015033396
34,0.00011930881559965192,0.0810660357500178,70.58823529411765,0.22341651825662115,66.66666666666666,0.00011296041742683308
35,0.00034955519743741433,0.07994289771950921,70.58823529411765,0.21925252885673427,66.66666666666666,0.00022943095041569106
36,0.00012305345398550742,0.12337665622889299,70.58823529411765,0.16537285087159495,66.66666666666666,0.00017296181943000317
37,0.0002556673433598009,0.07762885522740082,70.58823529411765,0.16427021175599943,66.66666666666666,0.00017654930433229262
38,5.553489187767193e-05,0.0770693487309212,70.58823529411765,0.15553127681005285,66.66666666666666,6.6899709049738454e-06
39,8.403438641456831e-05,0.07698903309651176,70.58823529411765,0.250915926719018,66.66666666666666,0.00021351753837314553
40,0.00015788240028536947,0.0943863704697153,70.58823529411765,0.24343012127548824,66.66666666666666,0.0001353102063640109
41,0.0001691298653273288,0.07682901961566167,70.58823529411765,0.21251992006560014,66.66666666666666,0.00015864440303534123
42,0.00013130988987986158,0.07686705565098088,70.58823529411765,0.17778061629367856,66.66666666666666,0.00013034933720173272
43,9.103102434388169e-05,0.07615192248563818,70.58823529411765,0.2623651459606627,66.66666666666666,0.00011895666603815473
44,9.5948548437517e-05,0.07495012210245407,70.58823529411765,0.22887279529192753,66.66666666666666,0.00011755764392221458
45,8.958539904621871e-05,0.0759901590292219,70.58823529411765,0.25510332192258556,66.66666666666666,6.597482591435053e-05
46,7.779841649316846e-05,0.07541887833034606,70.58823529411765,0.18801766059529368,66.66666666666666,0.00017319138555961356
47,7.067345103152771e-05,0.07454694622403006,70.58823529411765,0.16956147263836766,66.66666666666666,0.00022720146506010664
48,0.0001554005316111509,0.0739621789342741,70.58823529411765,0.21471608457252947,66.66666666666666,7.619645443386917e-05
49,4.409869163177272e-05,0.07393952150901408,70.58823529411765,0.18911883282659292,66.66666666666666,0.0001352739653974356
50,2.93409663676818e-05,0.13751128945076924,70.58823529411765,0.20915478076936714,66.66666666666666,8.425080474838948e-05
51,9.14542723528162e-05,0.0747173464816331,70.58823529411765,0.25077915280515956,66.66666666666666,1.1837601242154669e-05
52,4.105611708256605e-05,0.07519267720580085,70.58823529411765,0.2290925257954918,66.66666666666666,4.8751646637861544e-05
53,7.004041062728258e-05,0.0761784264422123,70.58823529411765,0.2856583334164964,66.66666666666666,0.00011587843187272568
54,2.952107014467658e-05,0.08851742717652195,70.58823529411765,0.20152508318452078,66.66666666666666,1.8094266644146894e-05
55,6.57154138485834e-05,0.09111513518451944,70.58823529411765,0.22218056617884455,66.66666666666666,7.871017015591109e-05
56,2.1874084513818894e-05,0.15770456479779868,70.58823529411765,0.22914052476072985,66.66666666666666,9.171001379055575e-05
57,3.768328092572234e-05,0.14407367150971037,70.58823529411765,0.3250318311418167,66.66666666666666,8.434680417135385e-05
58,2.635969343581222e-05,0.07946510259581241,70.58823529411765,0.23258859076470126,66.66666666666666,9.585374564037348e-06
59,1.810697396644197e-05,0.09977384061848416,70.58823529411765,0.26461722891241646,66.66666666666666,4.056733192316903e-05
60,3.964248622022258e-06,0.14936678762588868,70.58823529411765,0.23776893595513174,66.66666666666666,5.934009922893238e-05
61,1.3055500589898356e-05,0.08105669249150925,70.58823529411765,0.18812256386739767,66.66666666666666,4.521006051562731e-05
62,2.8106679306742403e-05,0.0909836282710908,76.47058823529412,0.23114700593064164,66.66666666666666,8.919536217183254e-05
63,1.2674460192443323e-05,0.0815719866960184,76.47058823529412,0.2841953384760542,66.66666666666666,1.2786620994416023e-05
64,1.5999065468887324e-05,0.0821721537194946,76.47058823529412,0.26569422522688524,66.66666666666666,4.335952474809343e-05
65,1.2761727567842444e-05,0.08543981656956774,76.47058823529412,0.20204845644205563,66.66666666666666,5.754723929385028e-05
66,2.1875153916803114e-05,0.3189689545798119,76.47058823529412,0.30191167327561946,66.66666666666666,4.136905139357001e-05
67,7.2382775698666435e-06,0.3238340730244933,76.47058823529412,0.20232964811004076,66.66666666666666,0.00010443426871560483
68,6.546986406045589e-06,0.0875196075315471,76.47058823529412,0.28923459780041344,66.66666666666666,3.440137211790401e-05
69,2.2496925781220676e-05,0.0889742763262113,76.47058823529412,0.2694006162045071,66.66666666666666,6.222959990243375e-05
70,1.5655683393857012e-05,0.18351675910183152,76.47058823529412,0.2626313930134251,66.66666666666666,1.2259727506038297e-05
71,2.142347021289097e-05,0.08936183152538599,76.47058823529412,0.2667330551733087,66.66666666666666,4.981203483791304e-06
72,2.770758156314205e-05,0.09074166209101919,76.47058823529412,0.23561971756112085,66.66666666666666,2.3925418526957407e-05
73,1.0897477211649235e-05,0.09084090801224282,76.47058823529412,0.30905030482195883,66.66666666666666,1.7208406082192356e-05
74,1.2938291788031742e-05,0.3296939143006071,76.47058823529412,0.22908128883579115,66.66666666666666,1.962912256865603e-05
75,1.6793530992667557e-05,0.11314975904804205,76.47058823529412,0.26289524727147484,66.66666666666666,1.9680661891086815e-05
76,1.4879578912139039e-05,0.09002092354967592,76.47058823529412,0.33840835232031913,66.66666666666666,6.105047111684183e-05
77,1.3906212309199933e-05,0.16612396159181064,76.47058823529412,0.3192974829126526,66.66666666666666,5.402007929909134e-05
78,6.037879629700793e-06,0.09482938287474554,76.47058823529412,0.23885240613800304,66.66666666666666,2.8766225600654608e-05
79,7.245674817157741e-06,0.09640920880539616,76.47058823529412,0.33226846276144445,66.66666666666666,2.353321624420928e-05
80,1.3637702309652588e-05,0.09673899776404524,76.47058823529412,0.28193541916108805,66.66666666666666,4.6970376481451455e-05
81,1.196956711411245e-05,0.25065598111708765,76.47058823529412,0.2674462503628668,66.66666666666666,2.478260694872328e-05
82,8.282938749471232e-06,0.24570358606352122,76.47058823529412,0.3144235812896555,66.66666666666666,2.4732347593950347e-05
83,6.7386878690954465e-06,0.16876190033471156,76.47058823529412,0.27117669105425374,66.66666666666666,6.769733664080275e-06
84,6.301650598330416e-06,0.11668234473855393,76.47058823529412,0.28432384635406693,66.66666666666666,2.1068114157098375e-05
85,7.436655706189074e-06,0.10169516262119473,76.47058823529412,0.25938580741647294,66.66666666666666,2.7860779554576152e-05
86,4.361258723453154e-06,0.11563385960847483,76.47058823529412,0.3135264869498217,66.66666666666666,1.5112873286383608e-05
87,4.024600582706542e-06,0.12685384723644758,76.47058823529412,0.25492800230193036,66.66666666666666,1.9761191228848057e-05
88,9.048672006657234e-06,0.10285262258375213,76.47058823529412,0.32540386238759794,66.66666666666666,1.1142215533058909e-05
89,9.157172005454865e-07,0.10029853817017359,76.47058823529412,0.29277722967355274,66.66666666666666,1.2815795005191404e-05
90,6.151842012984376e-06,0.11612903792793422,76.47058823529412,0.32094001119167864,66.66666666666666,1.0668497439162197e-05
91,3.695151780711932e-06,0.3806229702128771,76.47058823529412,0.22258941268849322,66.66666666666666,1.6799947572837918e-06
92,2.5558144736989157e-06,0.10520575550810904,76.47058823529412,0.28567548017010586,66.66666666666666,1.6252223284596053e-05
93,2.1597002467910645e-06,0.23353358312770467,76.47058823529412,0.2826128010644675,66.66666666666666,1.2557274987152163e-05
94,7.3643939206731e-06,0.13039933393360356,76.47058823529412,0.30273251851455957,66.66666666666666,1.1567742980536162e-05
95,3.8616115064625296e-06,0.1302039139068332,76.47058823529412,0.22978683532046193,66.66666666666666,1.0019212246505153e-05
96,5.8713838441957515e-06,0.13393520509693818,76.47058823529412,0.3904692422938881,66.66666666666666,8.874142663021174e-06
97,5.666805256263625e-06,0.11178927527290547,76.47058823529412,0.3267030630566542,66.66666666666666,3.4392413158516803e-06
98,2.2466490518644953e-06,0.11230534021596598,76.47058823529412,0.32119379591624014,66.66666666666666,5.789859778125558e-06
99,1.646975998108934e-06,0.10855909756318384,76.47058823529412,0.2357931655515115,66.66666666666666,2.060540305806284e-05
