,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.6328294636643552,0.11480594564369767,44.44444444444444,0.11562841006345409,50.0,0.6924254326290273
19,0.6922379216479074,0.11240374287981451,55.55555555555556,0.11549032857759799,50.0,0.693178594577122
20,0.869788838645798,0.15170714165846264,50.0,0.11542942700468088,61.111111111111114,0.6941618338054141
21,0.5787111230408071,0.1089587240742764,61.111111111111114,0.11485442016253408,50.0,0.7340944498078283
22,0.5776842113004446,0.10414241204426664,55.55555555555556,0.12102829298598144,50.0,0.6627542353995193
23,0.45760596454978647,0.10594984347183609,61.111111111111114,0.1257032493137661,50.0,0.6881361698281876
24,0.6660179005533547,0.5095206938592256,44.44444444444444,0.10229194544923141,44.44444444444444,0.5719234721562712
25,0.0363597734553823,0.22630895661195405,66.66666666666666,0.11210970852314103,55.55555555555556,1.2752547560088212
26,0.1536933256897297,0.0929723107663123,61.111111111111114,0.19000675589386082,50.0,0.4364784435459933
27,0.156718053442941,0.12140924198907659,61.111111111111114,0.21523875895526204,61.111111111111114,0.35140307429209405
28,0.004250863326738295,0.1824281677903181,66.66666666666666,0.2624593465508203,55.55555555555556,0.17177035501550927
29,0.12174725553269189,0.34566678347098795,55.55555555555556,0.4080851865722778,50.0,1.658332109213672
30,0.22518760281327338,0.3061916860263726,66.66666666666666,0.16997999505289563,61.111111111111114,0.21005866346608731
31,0.020575166553222005,0.16612862654922952,72.22222222222221,0.3746924743505757,50.0,0.018226787054858903
32,1.8365760091957088,0.8899876148417238,44.44444444444444,0.6905975965143855,50.0,0.17904373069732532
33,1.2132708303291284,0.24725385026171331,66.66666666666666,0.34291349931421333,55.55555555555556,0.07619887978169923
34,0.01645563398725984,0.21691572788232222,55.55555555555556,0.3096961392008511,61.111111111111114,0.13640641834287218
35,0.003983398844929561,0.24753104847300872,66.66666666666666,0.2549934226491973,66.66666666666666,0.018427878884174846
36,0.0017262541194860118,0.36687592543027825,55.55555555555556,0.3943872085754026,61.111111111111114,0.001470164816650376
37,0.0006297036695108098,0.3145534381643257,61.111111111111114,0.42686737864818713,66.66666666666666,0.00018663851183774806
38,0.0001512439910836266,0.6040534937742166,55.55555555555556,0.5712281063959413,55.55555555555556,2.043289330518249e-05
39,2.0625739151166136e-05,0.47553856440538894,66.66666666666666,0.9088149500050344,66.66666666666666,9.907273599575066e-06
40,0.00013812598788595762,0.36532538373009577,61.111111111111114,0.611552707862752,66.66666666666666,8.742296570420354e-07
41,1.7591619546951954e-05,0.45714649163842047,66.66666666666666,0.6163300081802354,61.111111111111114,1.0644253559176409e-05
42,6.489390945137169e-05,0.28481560086039476,66.66666666666666,0.5113985131600358,61.111111111111114,0.00019593100143317752
43,5.8185857554876115e-05,0.49127278195020213,66.66666666666666,0.5008267304084016,55.55555555555556,6.367717393527752e-05
44,0.00010928930333144102,0.36541898222060454,61.111111111111114,0.6407869069343232,61.111111111111114,4.719132628625606e-05
45,0.0002923460668897712,0.4037218719201352,55.55555555555556,0.45826198139687857,61.111111111111114,9.456262936241888e-05
46,6.671582049852203e-06,0.3529408938121196,61.111111111111114,0.4606062063688965,61.111111111111114,3.4413939843923973e-07
47,6.232253306740005e-05,0.4125852897773728,61.111111111111114,0.4621623258992613,66.66666666666666,1.2360262549146493e-06
48,0.00010100859976349727,0.5542498794527082,61.111111111111114,0.5176030069699885,55.55555555555556,6.350508204899643e-05
49,5.412444622548584e-05,0.5542148174611723,61.111111111111114,0.476516429610501,55.55555555555556,2.619767280763516e-05
50,0.00010141417690037388,0.3382170500574666,66.66666666666666,0.4827568876030012,55.55555555555556,2.2754495244908508e-05
51,3.1269051833715e-05,0.3894616533358471,66.66666666666666,0.5552570403560809,55.55555555555556,4.150842135077462e-05
52,2.7268751149216375e-05,0.5501072266393356,66.66666666666666,0.4931659459055953,55.55555555555556,1.582061266221049e-05
53,0.00012322774916503034,0.5944960183465695,66.66666666666666,0.7654849649257572,55.55555555555556,8.457858049989626e-06
54,1.4782595909903306e-05,0.3826896617972799,66.66666666666666,0.4976574042871704,55.55555555555556,3.40014762351554e-06
55,2.442425615438746e-05,0.3347560828450766,66.66666666666666,0.8712561541902378,55.55555555555556,2.4868975017119925e-05
56,6.164398973794922e-06,0.3352641628684686,66.66666666666666,0.5027931087824402,55.55555555555556,1.8035992008493191e-06
57,1.2831777996357316e-05,0.539515988415658,66.66666666666666,0.6987762580757624,55.55555555555556,3.445729542621952e-05
58,3.542485094174632e-05,0.46215251740662894,66.66666666666666,0.5813954420793903,55.55555555555556,6.0201620297540175e-06
59,3.9566518993989895e-05,0.34367128677194847,66.66666666666666,0.8419085207083596,55.55555555555556,0.0001838573996439425
60,1.1103148536839543e-05,0.5415305153486129,66.66666666666666,0.512821524261797,55.55555555555556,2.7009304863684456e-05
61,4.281972135547409e-05,0.5439833732313003,66.66666666666666,0.8896454638593829,55.55555555555556,0.0002069079645265739
62,3.178373000848647e-05,0.3823136534207053,66.66666666666666,0.6039600842456154,55.55555555555556,5.006266499319519e-06
63,1.2920313394750264e-05,0.553785748935634,66.66666666666666,0.6359662573011912,55.55555555555556,4.961275634326038e-06
64,2.8701846365212258e-05,0.5551109677388713,66.66666666666666,0.5618093849941701,55.55555555555556,2.0345791935921553e-05
65,2.5073448299706763e-05,0.3467875522988734,66.66666666666666,0.9685058835635678,55.55555555555556,6.661228737180505e-05
66,2.7732983976166566e-05,0.39058193662974644,66.66666666666666,0.9492951563187333,55.55555555555556,9.873025689868284e-05
67,4.706555653724811e-05,0.35278019720765086,66.66666666666666,0.6078451902591738,55.55555555555556,4.218627659546802e-05
68,2.7854190992581276e-05,0.34797029670789437,66.66666666666666,0.5295291166080106,55.55555555555556,6.072026853978814e-06
69,4.064269052340544e-05,0.34979874162915386,66.66666666666666,1.0472304034183837,55.55555555555556,1.6378435493021838e-06
70,4.207769556688634e-06,0.6964411727875298,66.66666666666666,0.5327454092175458,55.55555555555556,3.379631692409692e-07
71,5.511558311182859e-05,0.3525762698985193,66.66666666666666,1.0538914435418587,55.55555555555556,1.0070658393824679e-05
72,1.6424235235245739e-06,0.7808416674583638,66.66666666666666,0.6163717177905181,55.55555555555556,1.983484083812306e-06
73,1.8287547752147702e-05,0.8126085383694883,66.66666666666666,0.5384582113339572,55.55555555555556,1.1100968392681991e-05
74,7.454107812087562e-06,0.3698667248402639,66.66666666666666,0.5397056961258723,55.55555555555556,3.300219545662499e-05
75,1.7534256336454116e-05,0.4800845910724858,66.66666666666666,0.5393222342338677,55.55555555555556,8.072456001914776e-07
76,8.768372435572968e-06,0.47798057435985086,66.66666666666666,0.6504393628958574,55.55555555555556,7.791746040541043e-05
77,6.2242334365415685e-06,0.5758816284020486,66.66666666666666,0.5435372917380603,55.55555555555556,7.275030400476309e-07
78,2.249802764801965e-05,0.36550674700989355,66.66666666666666,0.8626829096675591,55.55555555555556,2.316172929032399e-06
79,8.122270053284003e-06,0.6563360353278941,66.66666666666666,0.6314676974032868,55.55555555555556,6.0949693008264844e-05
80,1.660436604072147e-05,0.6055909392476548,66.66666666666666,0.9136617329877232,55.55555555555556,1.3586854522291253e-06
81,5.1715222502251765e-06,0.4875521253518556,66.66666666666666,0.8770604608918826,55.55555555555556,1.4891446435261692e-06
82,7.657829372196386e-06,0.8301933349259607,66.66666666666666,1.2156604024919997,55.55555555555556,4.135218889035228e-05
83,3.5314136839104765e-06,0.6162170793998912,66.66666666666666,0.7133971163789634,55.55555555555556,8.567806993701449e-07
84,1.448031518962086e-05,0.3788053997735961,66.66666666666666,0.5564521221078877,55.55555555555556,1.2943304228183249e-05
85,4.951470644189674e-06,0.6246888993931762,66.66666666666666,0.8916448416403386,55.55555555555556,3.893945035913885e-07
86,1.0765018992390922e-05,0.3838906049906248,66.66666666666666,0.8693878550593301,55.55555555555556,3.526625431565876e-07
87,1.307837593063377e-05,0.4955664814425048,66.66666666666666,1.1184542345901722,55.55555555555556,5.495529216264362e-07
88,1.2171953266744788e-05,0.6462547646456035,66.66666666666666,0.5541801355658058,55.55555555555556,5.109934915024968e-06
89,1.8469634757108118e-05,0.6364530637833707,66.66666666666666,0.6121180299654304,55.55555555555556,2.7356209294448885e-06
90,4.440254649550205e-06,0.6522541290503641,66.66666666666666,1.1277768418154288,55.55555555555556,7.725856253431926e-07
91,3.124191782464107e-06,0.3933360033598374,66.66666666666666,0.8757579843386925,55.55555555555556,3.888870117258978e-06
92,1.0127248403755622e-05,0.45508163841933974,66.66666666666666,0.6322343290281045,55.55555555555556,2.8143679993803934e-06
93,9.588882532426465e-06,0.3993643187419023,66.66666666666666,1.2256755472344167,55.55555555555556,5.468692625627167e-08
94,2.723247663850947e-06,0.3986423590685213,66.66666666666666,0.874427950214521,55.55555555555556,2.3954933603145273e-06
95,1.6463878088255192e-06,0.40250102946486144,66.66666666666666,0.6372308633164433,55.55555555555556,3.0049506870914406e-07
96,1.329807413697817e-05,0.6584238087647084,66.66666666666666,0.6222572059821817,55.55555555555556,1.3361486493223152e-05
97,1.33762681298737e-06,0.4029094020352393,66.66666666666666,0.5610068002903585,55.55555555555556,1.5817234387053687e-06
98,1.899649069202532e-06,0.6619100617305014,66.66666666666666,0.6789612128474872,55.55555555555556,1.0531945037318896e-06
99,2.1012985980334365e-06,0.408367365589964,66.66666666666666,0.6254903144347885,55.55555555555556,1.1494746152059215e-05
