,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
64,4.104955512874779,78.59105867719867,0.0,0.0,0.0,0.0,0.0
65,0.10990351799549607,70.94623413593553,0.0,0.0,0.0,0.0,0.0
66,1.087639085752786,68.10528478649998,0.0,0.0,0.0,0.0,0.0
67,0.30495733271897635,71.45365929272681,0.0,0.0,0.0,0.0,0.0
68,3.4840824658016007,78.92342113391601,0.0,0.0,0.0,0.0,0.0
69,0.593193419205466,70.34707516351092,0.0,0.0,0.0,0.0,0.0
70,1.2101936329742697,68.22575548464637,0.0,0.0,0.0,0.0,0.0
71,29.05861433769511,78.28620942914799,0.0,0.0,0.0,0.0,0.0
72,8.198474660356364,74.98449415033978,0.0,0.0,0.0,0.0,0.0
73,1.8643933730192324,77.36405849221673,0.0,0.0,0.0,0.0,0.0
74,1.0418066117448577,70.49843438526834,0.0,0.0,0.0,0.0,0.0
75,0.9156270175481914,69.03227114565921,0.0,0.0,0.0,0.0,0.0
76,1.4381432232625437,74.37855796485027,0.0,0.0,0.0,0.0,0.0
77,2.5403665092303265,70.14368308866588,0.0,0.0,0.0,0.0,0.0
78,2.750645526068127,69.27498719659363,0.0,0.0,0.0,0.0,0.0
79,1.3820332035435259,68.05743696376217,0.0,0.0,0.0,0.0,0.0
80,7.171054503263546,72.24910590251866,0.0,0.0,0.0,0.0,0.0
81,7.8073734056742445,74.0856841223428,0.0,0.0,0.0,0.0,0.0
82,8.037840089532589,75.6414262394726,0.0,0.0,0.0,0.0,0.0
83,1.5315034958551976,76.01556829484177,0.0,0.0,0.0,0.0,0.0
84,1.1722801910680118,72.61526188272298,0.0,0.0,0.0,0.0,0.0
85,0.3139148355120749,70.89935544693532,0.0,0.0,0.0,0.0,0.0
86,1.4467329530606203,70.49400089609003,0.0,0.0,0.0,0.0,0.0
87,2.549877831839259,73.43433916850056,0.0,0.0,0.0,0.0,0.0
88,1.620647134217048,69.61967592882958,0.0,0.0,0.0,0.0,0.0
89,6.681882707555233,74.56518546968306,0.0,0.0,0.0,0.0,0.0
90,0.1428602252559461,71.65764745144143,0.0,0.0,0.0,0.0,0.0
91,0.32727003655812853,70.8727055031162,0.0,0.0,0.0,0.0,0.0
92,1.2377432771865435,67.21849601549705,0.0,0.0,0.0,0.0,0.0
93,0.26954351962241724,69.57330331889808,0.0,0.0,0.0,0.0,0.0
94,1.6989393688167362,69.08160449697617,0.0,0.0,0.0,0.0,0.0
95,1.6766725270530376,71.27357795100158,0.0,0.0,0.0,0.0,0.0
96,0.06925052323546722,75.03325683778932,0.0,0.0,0.0,0.0,0.0
97,0.4322074738613372,75.07322304670717,0.0,0.0,0.0,0.0,0.0
98,3.9810419620381308,72.15225142828669,0.0,0.0,0.0,0.0,0.0
99,0.11028026475279472,67.65550477378355,0.0,0.0,0.0,0.0,0.0
