,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
32,12.512510841106103,10.972090633887557,0.0,0.0,0.0,0.0,0.0
33,1.0556077067548546,10.211125002115223,0.0,0.0,0.0,0.0,0.0
34,34.233833681479176,14.78372557389075,0.0,0.0,0.0,0.0,0.0
35,16.84670220436089,12.543446801027072,0.0,0.0,0.0,0.0,0.0
36,4.99188757369668,12.71726001956531,0.0,0.0,0.0,0.0,0.0
37,10.952246964124678,11.65557842362103,0.0,0.0,0.0,0.0,0.0
38,25.754397918911675,9.68167264401207,0.0,0.0,0.0,0.0,0.0
39,18.90242452794568,14.058900316366067,0.0,0.0,0.0,0.0,0.0
40,21.227379243783965,10.086939771816056,0.0,0.0,0.0,0.0,0.0
41,8.788925805426999,14.700508346354159,0.0,0.0,0.0,0.0,0.0
42,2.265862204255239,11.91331322564968,0.0,0.0,0.0,0.0,0.0
43,0.7379348179500276,8.286346597700721,0.0,0.0,0.0,0.0,0.0
44,2.7062739669720117,17.616404401241976,0.0,0.0,0.0,0.0,0.0
45,1.4939600647146163,12.523804158478603,0.0,0.0,0.0,0.0,0.0
46,2.315130756339527,18.51156788351523,0.0,0.0,0.0,0.0,0.0
47,11.237099655279252,13.21510684266328,0.0,0.0,0.0,0.0,0.0
48,1.5885731661208045,10.343637365599562,0.0,0.0,0.0,0.0,0.0
49,61.06702028139853,15.978346322578794,0.0,0.0,0.0,0.0,0.0
50,1.996499166854253,12.258495406417003,0.0,0.0,0.0,0.0,0.0
51,3.4548075092214434,9.892152467685728,0.0,0.0,0.0,0.0,0.0
52,2.475479148493007,12.184278083048813,0.0,0.0,0.0,0.0,0.0
53,2.555599739252803,9.48643119918097,0.0,0.0,0.0,0.0,0.0
54,7.777613732849106,10.684997060110508,0.0,0.0,0.0,0.0,0.0
55,3.3436437174939373,11.82705422748352,0.0,0.0,0.0,0.0,0.0
56,11.66309041970151,11.27136670522892,0.0,0.0,0.0,0.0,0.0
57,2.442946243347885,10.757133048168823,0.0,0.0,0.0,0.0,0.0
58,1.1937480529914835,11.968016223622767,0.0,0.0,0.0,0.0,0.0
59,6.580186145353364,15.61480704848103,0.0,0.0,0.0,0.0,0.0
60,1.268740461600153,12.893544632942488,0.0,0.0,0.0,0.0,0.0
61,0.2860352939852894,10.69871338325193,0.0,0.0,0.0,0.0,0.0
62,0.18931606414131874,12.152706250051786,0.0,0.0,0.0,0.0,0.0
63,14.319142759078856,10.194039989314645,0.0,0.0,0.0,0.0,0.0
64,3.069503013047915,11.028955963868823,0.0,0.0,0.0,0.0,0.0
65,0.3349873431867263,9.576007044072803,0.0,0.0,0.0,0.0,0.0
66,2.391025730355894,12.014171498941327,0.0,0.0,0.0,0.0,0.0
67,3.724394037034388,13.265840196523458,0.0,0.0,0.0,0.0,0.0
68,0.8280473038509205,10.472991755337913,0.0,0.0,0.0,0.0,0.0
69,1.3277909406376325,10.824508378153386,0.0,0.0,0.0,0.0,0.0
70,1.6881087679963245,9.842521603520362,0.0,0.0,0.0,0.0,0.0
71,1.0255082544418301,10.862566523834523,0.0,0.0,0.0,0.0,0.0
72,0.7380612797933956,10.835451833480352,0.0,0.0,0.0,0.0,0.0
73,2.941618189158745,9.743039106153436,0.0,0.0,0.0,0.0,0.0
74,1.882286587287708,10.402358072669758,0.0,0.0,0.0,0.0,0.0
75,0.5735148577568587,10.601247797612023,0.0,0.0,0.0,0.0,0.0
76,3.2565329947780652,11.080113221493356,0.0,0.0,0.0,0.0,0.0
77,0.07270582710090943,9.866600582436886,0.0,0.0,0.0,0.0,0.0
78,1.1555147840707738,9.530433407888502,0.0,0.0,0.0,0.0,0.0
79,0.7819067855778806,10.883204340395118,0.0,0.0,0.0,0.0,0.0
80,0.39887696423106833,8.522287824900763,0.0,0.0,0.0,0.0,0.0
81,2.0182218365805626,9.854825686520762,0.0,0.0,0.0,0.0,0.0
82,0.22154908250960265,8.256121770908841,0.0,0.0,0.0,0.0,0.0
83,0.28198243438433757,9.191620750732758,0.0,0.0,0.0,0.0,0.0
84,2.8573823667004024,19.117880321631482,0.0,0.0,0.0,0.0,0.0
85,1.9875850495431155,10.480820693186129,0.0,0.0,0.0,0.0,0.0
86,0.8800193932239218,10.299333977025942,0.0,0.0,0.0,0.0,0.0
87,0.66004230078971,10.098109848714639,0.0,0.0,0.0,0.0,0.0
88,1.5887592983752539,11.384611811084296,0.0,0.0,0.0,0.0,0.0
89,2.299476095415978,11.072945601423749,0.0,0.0,0.0,0.0,0.0
90,2.5894819162435687,8.973742082952988,0.0,0.0,0.0,0.0,0.0
91,1.3404253159605104,10.278278303917274,0.0,0.0,0.0,0.0,0.0
92,3.7680995502554557,8.634139213780566,0.0,0.0,0.0,0.0,0.0
93,0.10625033885061526,18.630044075952508,0.0,0.0,0.0,0.0,0.0
94,0.8794872722102377,11.31556445762487,0.0,0.0,0.0,0.0,0.0
95,0.9254438235327834,9.098421896858838,0.0,0.0,0.0,0.0,0.0
96,0.6880162265241779,11.556792208135834,0.0,0.0,0.0,0.0,0.0
97,0.3391594932781609,11.486643668258965,0.0,0.0,0.0,0.0,0.0
98,7.421395183267807,8.616137226960236,0.0,0.0,0.0,0.0,0.0
99,2.690251980303904,10.37520719535688,0.0,0.0,0.0,0.0,0.0
