,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6936672112063108,0.08847642060055516,53.72340425531915,0.1224144782181057,47.05882352941176,0.6928663354591772
1,0.6938054364655972,0.08844365376293649,53.72340425531915,0.12255604684915375,47.05882352941176,0.6944006003550625
2,0.6928009581361714,0.0884753297411851,55.85106382978723,0.12201557202434732,47.05882352941176,0.6921333768832392
3,0.6927692618549138,0.08847702741811075,56.91489361702128,0.12202708609553005,47.05882352941176,0.6893149820592142
4,0.6973585839481365,0.08849609133035338,46.808510638297875,0.12913271840579707,47.05882352941176,0.42074984608675614
5,0.7019581255249697,0.08854756167540799,46.27659574468085,0.16567452064030394,47.05882352941176,0.5874207153055917
6,0.6943286382872156,0.088457743660465,48.93617021276596,0.12279070629425505,47.05882352941176,0.6894501892049022
7,0.6909345439441479,0.08826209618129727,58.51063829787234,0.1689640171673838,52.94117647058824,0.558585016671473
8,0.685090617634109,0.08782764660186963,55.319148936170215,0.1137897265344124,47.05882352941176,0.44721012721075837
9,0.6974068249858143,0.08802426978770146,46.808510638297875,0.13529596786562617,52.94117647058824,0.6939395108647638
10,0.6901154988414883,0.08723013130409388,62.76595744680851,0.20494477389046964,52.94117647058824,0.23743294578728902
11,0.7178500935307532,0.08821246906790754,46.808510638297875,0.19205855420280923,58.82352941176471,0.06609409166763135
12,0.6881863343878686,0.08791007377601111,53.72340425531915,1.1864214906597492,58.82352941176471,0.23696540757612614
13,0.6602242717738153,0.08802961728463052,46.808510638297875,0.12080337980923318,64.70588235294117,0.4219726642204777
14,0.664809244072065,0.08841852673837373,46.808510638297875,0.24591236081594037,58.82352941176471,0.027328881223945577
15,0.451389675964803,0.09237889839787042,60.1063829787234,0.15136811459254773,70.58823529411765,0.28209273644659233
16,0.6829233198843573,0.085012740026409,47.87234042553192,0.09815266880144338,64.70588235294117,0.246965215306662
17,0.6984674772670738,0.08650282239021281,66.48936170212765,0.10297959809265543,64.70588235294117,0.004862890280011524
18,0.5956636538374241,0.1122099454242496,57.446808510638306,0.14779388533407448,52.94117647058824,1.7200859651160791
19,0.4934816555604846,0.08939499633226768,60.1063829787234,0.2815483601976583,64.70588235294117,0.006521178589553087
20,0.6307937592620708,0.082971366505061,63.829787234042556,0.10433889576330901,52.94117647058824,0.05026126261626501
21,0.09443371942977143,0.15486460488641834,60.63829787234043,0.08828897003338565,70.58823529411765,0.6495754962414395
22,1.412890040587375,0.08641316896942734,63.829787234042556,0.1136729181821679,64.70588235294117,0.022093088181548197
23,0.32527318062798866,0.09497023674182781,62.23404255319149,0.15790194665937285,58.82352941176471,0.01843135644935704
24,0.994702730226131,0.08441769122419322,62.76595744680851,0.16078545368605504,52.94117647058824,0.1294750254739137
25,0.40799754465288546,0.0967857868699082,64.36170212765957,0.11336537763689469,82.35294117647058,0.01948534682459862
26,0.17687419671120108,0.08915117053691717,63.297872340425535,0.05779295657208174,82.35294117647058,0.027667645483763548
27,0.8474900109423005,0.09767127805678556,62.23404255319149,0.10248819155732686,76.47058823529412,0.00014533442574776728
28,1.3207727552745776,0.17697658617512463,64.36170212765957,0.20649408156308838,64.70588235294117,0.0028074340053268
29,0.4734144011562116,0.12662307249838883,67.5531914893617,0.0949272116943393,76.47058823529412,0.0004549977934442447
30,0.46320985112873503,0.13136665277420254,61.702127659574465,0.25726986388601164,52.94117647058824,0.02087355266137253
31,1.0780526805903536,0.12016576278654946,64.8936170212766,0.09779013695389459,82.35294117647058,0.0008810505276085273
32,0.08954274212913609,0.1444147883243547,64.36170212765957,0.10343879817152248,76.47058823529412,0.0007239175097870601
33,0.053067490357708545,0.12051700201563639,65.95744680851064,0.08955916548404383,76.47058823529412,0.0005570305297162239
34,0.09583386243213271,0.1269246011391257,63.297872340425535,0.3273260898313051,76.47058823529412,0.0010846682487694478
35,0.26869861385012134,0.10989636123997942,64.36170212765957,0.09022151303131637,76.47058823529412,0.003854294330447358
36,0.5910692493718886,0.1163384163337766,63.829787234042556,0.11982137204570463,76.47058823529412,0.0011437590779107198
37,0.0056299501404942325,0.18328888831167076,64.8936170212766,0.4190480353996641,82.35294117647058,0.004105698185291338
38,0.015695179072701473,0.16092445357761512,67.02127659574468,0.09774174377427763,88.23529411764706,0.0005677376783497891
39,0.03163955559419233,0.1948287212460262,64.36170212765957,0.09940563056571121,76.47058823529412,0.001694244826658632
40,0.011737017366118457,0.18566172847552184,62.76595744680851,0.09339719486357076,82.35294117647058,0.015373075718450637
41,0.14667661702165585,0.1805438613464227,64.36170212765957,0.0992506874412015,82.35294117647058,0.0014849360237292838
42,0.00025161507758480616,0.2626228343863691,68.08510638297872,0.5469139103593954,76.47058823529412,1.4458238840352795e-05
43,0.011682696672254286,0.17511427441380328,62.23404255319149,0.07949659310334146,82.35294117647058,0.0007187620796857229
44,0.02770830429850897,0.21864214961936082,64.36170212765957,0.10498873459680524,82.35294117647058,0.0005991901132482613
45,0.007192573396492961,0.20636481837786477,63.297872340425535,0.3072666184718934,76.47058823529412,0.11290383176677751
46,0.05802607369044215,0.21621342737074697,64.36170212765957,0.10651085288305803,76.47058823529412,1.493633438963596e-05
47,0.029044281072476617,0.1992512858970953,64.36170212765957,0.10063405224344801,82.35294117647058,9.334461306107428e-05
48,6.043212126872696e-05,0.23553028051823247,61.702127659574465,0.10617008766314019,82.35294117647058,2.4427812966256703e-05
49,0.03308959644691393,0.22536498614571177,61.702127659574465,0.10992952113669976,82.35294117647058,2.3084633436130656e-06
50,0.06364560856003502,0.2764539596508302,63.297872340425535,0.18031131489600935,76.47058823529412,0.00011049863697781745
51,0.013094483873953067,0.32367223245528864,56.91489361702128,0.19721253880550377,76.47058823529412,5.038977783800715e-05
52,0.3488165366204725,0.2683562896295959,68.08510638297872,0.08437937599504333,82.35294117647058,4.081877151670818e-05
53,4.923292324641704e-06,0.24392347825284383,62.76595744680851,0.12302435718675651,82.35294117647058,1.2215027769335545e-05
54,0.026725125537632722,0.24456774299809939,62.76595744680851,0.10845236157295471,82.35294117647058,0.00046049019657925074
55,0.007687429302714786,0.27498575086112215,60.1063829787234,0.14122413309163903,76.47058823529412,0.00017685808334499584
56,0.05070590314837839,0.3357509236163151,66.48936170212765,0.17928034065202825,76.47058823529412,7.522134397309742e-05
57,0.0013012148823720808,0.3464272952277639,63.297872340425535,0.11920154099655278,82.35294117647058,8.055962809282899e-07
58,3.0748361685178854e-05,0.32398309180825413,64.8936170212766,0.1206569704888223,76.47058823529412,0.00014869586874521158
59,0.00036454264189281427,0.2997256513572363,65.95744680851064,0.11102387623077506,88.23529411764706,0.0033024862285602843
60,0.014717587422425816,0.28796488199193043,63.829787234042556,0.0965362807355482,82.35294117647058,7.992846065946742e-05
61,0.0001923113807207369,0.34914741915252356,61.170212765957444,0.10903217991700573,76.47058823529412,1.1672449072314665e-05
