,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
32,0.39688461133430675,0.19922717682439248,42.857142857142854,0.4867086199914561,50.0,0.004333450103866222
33,0.6049763050767316,0.1752463962179512,57.14285714285714,0.18792610916895217,75.0,0.0003454842617445005
34,0.50068567341861,0.1430173830069834,57.14285714285714,0.11263938784079032,75.0,0.13123101462416054
35,0.40523237399316575,0.13258108689182177,57.14285714285714,0.18738178389637675,75.0,0.002804909953606393
36,0.7265574143030511,0.20359483551813878,57.14285714285714,0.3834078109437964,66.66666666666666,0.00020894668449433773
37,0.5987138653417204,0.1638919012412925,57.14285714285714,0.2876918579125555,66.66666666666666,0.00013918371315631314
38,0.37125669981511766,0.14467915415336804,57.14285714285714,0.2021818730657149,75.0,0.000276942664047571
39,0.40249952067313394,0.18822459459398058,28.57142857142857,0.18117535744725244,75.0,0.00025127162529270153
40,0.5013434042695402,0.22913333330815214,28.57142857142857,0.2706328426661733,66.66666666666666,0.0011702772393396438
41,0.5864876837873824,0.24289076916277377,28.57142857142857,0.36016125820452594,66.66666666666666,0.0014494420129831887
42,0.5598076901959186,0.2057423880712592,28.57142857142857,0.35135644505469776,75.0,0.0005646635352029404
43,0.5954059583955958,0.2455930500735531,28.57142857142857,0.2702742988252221,66.66666666666666,0.0006243299683045884
44,0.4794869858210643,0.12516493513901214,71.42857142857143,0.01769730357855191,91.66666666666666,0.0009575575639988988
45,0.028980779775226496,0.18698169738500448,57.14285714285714,0.279792520957006,75.0,0.0002745613660149019
46,0.005081485838292009,0.3220267534883832,57.14285714285714,0.4586368045705978,58.333333333333336,0.0005630366353653708
47,0.30764328467091734,0.14840502050653478,57.14285714285714,0.03248603314183015,83.33333333333334,0.00039767641079209697
48,0.1472157722687176,0.20231495269954652,57.14285714285714,0.27608891914033423,75.0,0.00011423838849220572
49,0.23107938296616948,0.18716644391033552,71.42857142857143,0.1079822675543927,75.0,0.0008804789395777017
50,0.00230963513516004,0.2970331931369505,57.14285714285714,0.461889554498969,58.333333333333336,0.00034149384352996013
51,0.007560811005215522,0.1556283323817234,71.42857142857143,0.13661195864970832,75.0,0.0002016657594056598
52,0.02814674196226713,0.32815423957621903,71.42857142857143,0.47157603999059133,75.0,1.0219895445064734e-05
53,0.13538754428636254,0.0901113694445914,57.14285714285714,0.07833225769677006,75.0,0.0005815589843966394
54,0.10346318418687128,0.35634388683503354,57.14285714285714,0.5382918452581499,58.333333333333336,0.00020424728111220652
55,0.0859749290177946,0.15765989634029642,42.857142857142854,0.14361587576924628,75.0,0.00011147350085524764
56,0.2231145516083702,0.43942743852883853,42.857142857142854,0.7549295197389686,41.66666666666667,9.283871404527834e-05
57,0.2977156733081908,0.13232472480383836,57.14285714285714,0.008557740504139521,100.0,6.290640607421098e-05
58,0.009955895563306671,0.3484440137024599,57.14285714285714,0.5178506682786268,75.0,4.039482858170648e-05
59,0.0006586162006146482,0.3014612163931069,71.42857142857143,0.3189420377986348,75.0,6.308677553481746e-06
60,0.004343325495946107,0.2964653277001657,71.42857142857143,0.22517585232583115,75.0,0.0002505580467563744
61,0.003249638118263699,0.3197990803685206,71.42857142857143,0.3093534875800823,75.0,3.877473171749833e-06
62,0.0003444449011700953,0.3026861526668797,71.42857142857143,0.2070741167034709,75.0,6.270584903485662e-05
63,0.00026605981555426363,0.30127742993254186,71.42857142857143,0.38880801119264136,75.0,3.940708092342006e-05
64,0.0011146934461082427,0.3071663182713373,57.14285714285714,0.37826595834077636,75.0,3.783926147978873e-06
65,0.00026602764173898916,0.3243431178288528,71.42857142857143,0.25686773376466404,75.0,7.352794037066735e-05
66,0.000780529098535186,0.33045399251982444,71.42857142857143,0.26550023274922346,75.0,3.174784923679718e-07
67,0.0006741774120115803,0.31946855498929694,71.42857142857143,0.45392587647992944,75.0,5.5089132487999494e-06
68,3.804440777783048e-05,0.32033456394029375,71.42857142857143,0.4258826808666793,75.0,2.6852840177645727e-05
69,0.0001502584530441012,0.3190129280160088,71.42857142857143,0.3550659890206909,75.0,2.787871651869537e-05
70,2.9691849149825874e-05,0.319923715258978,71.42857142857143,0.3610777133963215,75.0,1.2438320310495772e-06
71,0.00026657864104814773,0.32262666824488445,71.42857142857143,0.4864000518216498,75.0,2.469510388811832e-05
72,6.373312330136049e-05,0.3248428374020334,71.42857142857143,0.41042402358523117,75.0,1.0213037201405704e-06
73,0.0001005071839806279,0.3205704022864336,71.42857142857143,0.3720748600086412,75.0,1.2360489983496833e-06
74,0.00011331575676915417,0.3159907592658801,71.42857142857143,0.5767945597953453,75.0,6.518079780413311e-06
75,0.00019924866533611605,0.32105612967365216,71.42857142857143,0.2948996771071603,75.0,1.2383273393136209e-05
76,0.00014696446740528304,0.3247927196870516,71.42857142857143,0.2997218582594032,75.0,2.0278822622283922e-05
77,0.0001624309674581625,0.32013424496037274,71.42857142857143,0.423939813033511,75.0,3.5955508780463444e-06
78,0.0001502592522198912,0.3162519208120118,71.42857142857143,0.29812777538680074,75.0,2.9093298531107686e-06
79,8.675771140568593e-05,0.32123943992019616,71.42857142857143,0.5198424743777302,75.0,7.759277183286179e-07
80,6.128995742339445e-05,0.3207894074721024,71.42857142857143,0.5211684848627874,75.0,6.217455494676103e-05
81,6.544608682347867e-05,0.31684986339393806,71.42857142857143,0.30126447114063526,75.0,2.542360428435962e-07
82,0.0001540765108817775,0.31480494713084234,71.42857142857143,0.3882375322771665,75.0,1.3897577948233678e-05
83,0.0001059427222287844,0.3149844024140651,71.42857142857143,0.39123019969993234,75.0,4.501274110972972e-06
84,0.00019630099496516766,0.31501730170921066,71.42857142857143,0.43043777730002347,75.0,6.39750832829472e-06
85,3.997592029299546e-05,0.32153999565951746,71.42857142857143,0.4372826514535135,75.0,1.4470077427771002e-06
86,1.5609466266132948e-05,0.3163145723076354,71.42857142857143,0.4339980690346789,75.0,1.969840474659425e-05
87,0.0001165986983747788,0.31302434231953286,71.42857142857143,0.43293216536818563,75.0,4.923346634250265e-06
88,1.7485550691051993e-05,0.3179226666259794,71.42857142857143,0.30968108242993847,75.0,1.7442340385856523e-06
89,8.293906419216092e-05,0.31898160470113146,71.42857142857143,0.31166364657162055,75.0,8.996293061486796e-06
90,4.2672263187131594e-05,0.3127446831520585,71.42857142857143,0.39739096940308133,75.0,1.9859264905932464e-05
91,1.3328729015328941e-05,0.3139492192880714,71.42857142857143,0.6193249895805499,75.0,4.7797197174642e-07
92,6.510122629925445e-05,0.3121269569275576,71.42857142857143,0.3079290550955403,75.0,2.6740676561006632e-05
93,0.00010984376463447055,0.31214825606383795,71.42857142857143,0.39972444885586395,75.0,4.307663400079433e-06
94,3.915745927522793e-05,0.3126197643417484,71.42857142857143,0.40306684947334964,75.0,9.339395952343792e-06
95,5.077576281339006e-05,0.311899753277557,71.42857142857143,0.3106366925395196,75.0,1.495179289105714e-05
96,7.357031468178843e-05,0.31344721882346244,71.42857142857143,0.4039935860828767,75.0,1.252601260469964e-07
97,2.268175842374391e-05,0.3149486993744469,71.42857142857143,0.5359889061406432,75.0,6.128507896756993e-06
98,3.370442714747987e-05,0.30945291762389154,71.42857142857143,0.44087843704044266,75.0,1.6367412039554224e-05
99,7.501781336798388e-05,0.3109121449225287,71.42857142857143,0.40468063279013355,75.0,5.594567993522392e-07
