,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
18,0.0008788469074102672,0.2429491855259214,55.55555555555556,0.22825488119333526,69.23076923076923,0.0009517674638949842
19,0.0010362719147957063,0.22681602713283397,55.55555555555556,0.21496945066261064,69.23076923076923,0.0012650647649857822
20,0.0003508571293118106,0.24092114796505396,55.55555555555556,0.19662375639784443,69.23076923076923,0.0003770118035276147
21,0.00018139926995178415,0.24221441139778216,55.55555555555556,0.206463080672502,69.23076923076923,0.0009267644648893167
22,0.0002385632222933392,0.22159788148962303,55.55555555555556,0.24530353965429358,69.23076923076923,0.0007183036717848664
23,0.0002963833038050257,0.6439944491261441,55.55555555555556,0.2622334686630335,69.23076923076923,0.0003616371486032239
24,0.00022258810362438361,0.1937522256788898,55.55555555555556,0.220171416586731,69.23076923076923,0.00016482600945334454
25,0.00021931949040715804,0.1962827753973697,55.55555555555556,0.2207861426868931,69.23076923076923,0.00020528447081483367
26,0.00013680071501088374,0.732827594883488,55.55555555555556,0.2778380101367216,69.23076923076923,0.0006761679341433282
27,0.00028382552822928857,0.7378023404300609,55.55555555555556,0.2700627488276503,69.23076923076923,0.0002184035856702585
28,0.00012315199914064538,0.23480824070657752,55.55555555555556,0.19693467816809151,69.23076923076923,0.00018331755527838957
29,0.00021940581510010077,0.20131955080235583,55.55555555555556,0.24351562304314409,69.23076923076923,0.00028058758750371175
30,0.00014883261488509973,0.38640516835917704,55.55555555555556,0.27576078479473193,69.23076923076923,0.00024037290171884527
31,0.0001508145461526273,0.6922722183123516,55.55555555555556,0.1909389535939742,69.23076923076923,0.0005412051194328115
32,0.0001529237567899202,0.2316162375446963,55.55555555555556,0.24779239460978467,69.23076923076923,0.0003113783731995246
33,0.00013323288107383222,0.23080672108840405,55.55555555555556,0.2160847345284017,69.23076923076923,0.00033160009548722596
34,0.000145769574161601,0.2315687114717112,55.55555555555556,0.23322637977721217,69.23076923076923,8.717205514767326e-05
35,4.6956738464832e-05,0.230560679260951,55.55555555555556,0.2597262979056242,69.23076923076923,0.00026559572903124106
36,8.724618656983173e-05,0.2079020188715359,55.55555555555556,0.2902131473899639,69.23076923076923,0.00027891921169903984
37,4.842914396320855e-05,0.7669905870316878,55.55555555555556,0.2091776380524243,69.23076923076923,2.889806839151704e-05
38,0.00010432911961570631,0.20736635369681516,55.55555555555556,0.2809791867224919,69.23076923076923,0.00014893752045952078
39,6.332946732838384e-05,0.7075557825924111,55.55555555555556,0.2821716770986441,69.23076923076923,2.9833983960702542e-05
40,4.938924857600077e-05,0.2674664118838444,55.55555555555556,0.2671384084025558,69.23076923076923,0.0002277698190228402
41,5.8150806939329495e-05,0.7042194200260377,55.55555555555556,0.24031413193068293,69.23076923076923,0.00010857622667648758
42,5.6103487868835745e-05,0.21495237777949983,55.55555555555556,0.28870017942665255,69.23076923076923,7.457877173421598e-05
43,0.00010610883280329335,0.23747223806766668,55.55555555555556,0.2126516226906499,69.23076923076923,0.00012609019182948682
44,0.00010818360450345893,0.25006508371577774,55.55555555555556,0.24044057209008424,69.23076923076923,0.00015942281179065154
45,3.663980161841365e-05,0.4265736754584477,55.55555555555556,0.30346519801356814,69.23076923076923,8.055564554743685e-05
46,3.624935344309428e-05,0.2674935155560052,55.55555555555556,0.2760776658444377,69.23076923076923,8.22766633861513e-05
47,4.1925847148325863e-05,0.2685941980081291,55.55555555555556,0.22650029472261252,69.23076923076923,4.265108169561695e-05
48,3.0621697594463644e-05,0.7286092664423327,55.55555555555556,0.2739544058253319,69.23076923076923,8.082671760763179e-06
49,2.1778816841763317e-05,0.2515891387824858,55.55555555555556,0.2881568707018828,69.23076923076923,5.8383952793413706e-05
50,5.226138637089055e-05,0.32357037731528937,55.55555555555556,0.29256603529848885,69.23076923076923,7.816073831395184e-05
51,0.00012890239103036444,0.8163189759461686,55.55555555555556,0.27735499102038536,69.23076923076923,9.233550187390806e-06
52,2.9517838351308295e-05,0.2149739236118293,44.44444444444444,0.2661955449539988,69.23076923076923,6.88155304908383e-05
53,6.29102290628137e-05,0.24410895496566334,55.55555555555556,0.23550379863282153,69.23076923076923,0.00011124264690843154
54,3.38418107658318e-05,0.25039140872141047,55.55555555555556,0.24559349176155523,69.23076923076923,2.1277756851288344e-05
55,3.749596185144978e-05,0.22132826750521822,55.55555555555556,0.258318320116663,69.23076923076923,2.1251789545174635e-05
56,7.133096185878027e-05,0.22087141526323928,55.55555555555556,0.2504410816247834,69.23076923076923,1.143067949465376e-05
57,6.298224939738258e-05,0.22117812554226995,55.55555555555556,0.30197985035113645,69.23076923076923,4.214670296088967e-05
58,4.097597000911034e-05,0.27705826263239763,55.55555555555556,0.3006922973858469,69.23076923076923,4.40936135513868e-05
59,3.6974934771046676e-05,0.22473620420583115,55.55555555555556,0.25109048511108656,69.23076923076923,5.329749920803318e-05
60,1.4456779051025512e-05,0.8354683905397005,55.55555555555556,0.24653957080510538,69.23076923076923,4.942953122388207e-05
61,2.7521718678091166e-05,0.2571000459410358,55.55555555555556,0.3125795511426916,69.23076923076923,7.226773282971088e-06
62,5.1543883506197324e-05,0.22343967840051382,55.55555555555556,0.226249035621443,69.23076923076923,7.25321473204908e-05
63,1.0238946946841842e-05,0.2488440201985087,55.55555555555556,0.27753289515878293,69.23076923076923,5.8018877065548456e-05
64,3.190991030936655e-05,0.22568961452204148,55.55555555555556,0.3115575756016525,69.23076923076923,7.376547098303179e-06
65,6.811930452990554e-05,0.22703977191394664,55.55555555555556,0.242239768201511,69.23076923076923,2.740421665584851e-05
66,2.4347656078450793e-05,0.2522397622511973,55.55555555555556,0.26545517705165705,69.23076923076923,1.664855850075898e-05
67,8.114139366693491e-06,0.32323288647625614,55.55555555555556,0.22740150172662396,69.23076923076923,4.348211679228237e-05
68,1.937893814922483e-05,0.848988438612004,55.55555555555556,0.2754435184218198,69.23076923076923,2.554172534731527e-05
69,2.3044621231688096e-05,0.2854852337871058,55.55555555555556,0.2431694154983319,69.23076923076923,7.671367433520326e-07
70,8.678860364770729e-06,0.8580267199463368,55.55555555555556,0.25358655598950963,69.23076923076923,2.0749264634914403e-05
71,4.791631334562931e-05,0.4625310009177942,55.55555555555556,0.32601757436544376,69.23076923076923,5.20897463167944e-05
72,1.318949763707784e-05,0.3230775405017268,55.55555555555556,0.33453867784915664,69.23076923076923,7.372432360197897e-05
73,1.2758963317124956e-05,0.26106958670607155,55.55555555555556,0.29667557478279993,69.23076923076923,1.3629614665114135e-05
74,1.6103618468921287e-05,0.2532866848248105,55.55555555555556,0.3358136870093269,69.23076923076923,4.544048714406253e-05
75,3.687150592306539e-05,0.475750465889077,55.55555555555556,0.3317083051871441,69.23076923076923,3.673697230238375e-05
76,4.000867206575766e-05,0.2894889760289437,55.55555555555556,0.2659966710111208,69.23076923076923,2.963692285037216e-05
77,1.1552717817171377e-05,0.22912370753533087,55.55555555555556,0.305838248662918,69.23076923076923,2.9168147234530116e-05
78,3.511985083745153e-05,0.2619049810635527,55.55555555555556,0.23950957131969658,69.23076923076923,5.228407940560236e-05
79,1.2810219548306065e-05,0.874764574806625,55.55555555555556,0.34134019075636785,69.23076923076923,7.643341742394435e-07
80,3.38540439625294e-06,0.7507767258629089,55.55555555555556,0.3209272931270393,69.23076923076923,5.829964313317194e-06
81,7.222547036362131e-06,0.2317690433070301,55.55555555555556,0.26948619345881586,69.23076923076923,1.7706341567084258e-05
82,1.1128214741277736e-05,0.3263272718534684,55.55555555555556,0.33340437509533355,69.23076923076923,1.7233901785208304e-05
83,1.6524737971869285e-05,0.290826199526096,55.55555555555556,0.27260969430703696,69.23076923076923,1.2613678417783528e-05
84,1.3506238047623115e-05,0.47872147332235293,55.55555555555556,0.32208961168688277,69.23076923076923,3.249173193270753e-05
85,8.76502099439529e-06,0.29141709590293746,55.55555555555556,0.2387454357047701,69.23076923076923,5.211048004839872e-06
86,1.0939967962547738e-05,0.23274431904943352,55.55555555555556,0.34223254007745835,69.23076923076923,6.614712661314803e-06
87,1.3040748332256612e-05,0.33047126336378424,55.55555555555556,0.27324494242400416,69.23076923076923,1.5539281503179235e-05
88,2.4506350007961337e-05,0.23456892707606786,55.55555555555556,0.34087331596980985,69.23076923076923,3.2342616709695535e-05
89,1.3768515046728378e-05,0.8798559722915003,55.55555555555556,0.3141944358220148,69.23076923076923,5.587947641504305e-06
90,8.328131401547987e-06,0.2335198814830433,55.55555555555556,0.26031370916436164,69.23076923076923,1.2408545019794648e-05
91,5.168328934104071e-06,0.2368779646284621,55.55555555555556,0.3251798807787915,69.23076923076923,1.3355483589913263e-05
92,1.2090957834486816e-05,0.2367999001773633,55.55555555555556,0.35810174206910567,69.23076923076923,2.060558659491359e-06
93,2.5337119452583517e-05,0.33757796128879913,55.55555555555556,0.31428594218006717,69.23076923076923,9.525267392414377e-06
94,1.5663249781167838e-05,0.3394364541291435,55.55555555555556,0.3365255062916663,69.23076923076923,8.677056400944921e-06
95,7.410273590505264e-06,0.775293597143139,55.55555555555556,0.2653414895236778,61.53846153846154,2.7158638638243973e-05
96,7.462671277627636e-06,0.5074329602525026,55.55555555555556,0.2906469868116433,69.23076923076923,8.633571528538966e-06
97,1.577936153940678e-05,0.8879217314436488,55.55555555555556,0.26714444185039876,69.23076923076923,3.19028795712314e-05
98,4.026540145720666e-06,0.29987405857591065,55.55555555555556,0.3370111045470142,69.23076923076923,6.557659292722441e-06
99,1.4046184880447444e-05,0.2405527329516271,55.55555555555556,0.31576054379823587,69.23076923076923,9.855217274540919e-07
