,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
64,0.7153282073866932,0.6059709857002102,0.0,0.0,0.0,0.0,0.0
65,0.7579003931169729,0.6449410650826009,0.0,0.0,0.0,0.0,0.0
66,0.3017493716089573,0.5562016933205025,0.0,0.0,0.0,0.0,0.0
67,0.07154311173128983,0.6280629602011356,0.0,0.0,0.0,0.0,0.0
68,2.0856478629806827,0.5531364498905594,0.0,0.0,0.0,0.0,0.0
69,2.7321491406151432,0.606660664952812,0.0,0.0,0.0,0.0,0.0
70,0.20842007958141276,0.6382430857163148,0.0,0.0,0.0,0.0,0.0
71,0.30349334411526885,0.6574930650247104,0.0,0.0,0.0,0.0,0.0
72,6.050187365296796,0.6919653465104626,0.0,0.0,0.0,0.0,0.0
73,1.668374490303648,0.8857691642584513,0.0,0.0,0.0,0.0,0.0
74,1.0176758950709035,0.7853775717378013,0.0,0.0,0.0,0.0,0.0
75,0.20618171139161467,0.5447830537543987,0.0,0.0,0.0,0.0,0.0
76,0.6952643071912107,0.5978500334110165,0.0,0.0,0.0,0.0,0.0
77,0.13244382180982842,0.6979713978595463,0.0,0.0,0.0,0.0,0.0
78,0.1507751256219187,0.5920166828148812,0.0,0.0,0.0,0.0,0.0
79,0.45098639698245446,0.6077315097720154,0.0,0.0,0.0,0.0,0.0
80,0.13311461474083347,0.6021377797379144,0.0,0.0,0.0,0.0,0.0
81,0.30647064977489147,0.66537427221075,0.0,0.0,0.0,0.0,0.0
82,0.35275626815428046,0.5779923328231963,0.0,0.0,0.0,0.0,0.0
83,0.23631986933133758,0.7140901459371689,0.0,0.0,0.0,0.0,0.0
84,0.013233106433161895,0.6038339712695387,0.0,0.0,0.0,0.0,0.0
85,0.10446746193540198,0.6387706151132345,0.0,0.0,0.0,0.0,0.0
86,0.2133772551306202,0.5804027146595514,0.0,0.0,0.0,0.0,0.0
87,0.03569561256904926,0.805679144804085,0.0,0.0,0.0,0.0,0.0
88,0.28454798577912543,0.685694596169217,0.0,0.0,0.0,0.0,0.0
89,0.7074845106770897,1.0207928334282999,0.0,0.0,0.0,0.0,0.0
90,2.595535377188974,0.6566671561401924,0.0,0.0,0.0,0.0,0.0
91,0.17751281696916593,0.6180520161073866,0.0,0.0,0.0,0.0,0.0
92,0.01892072361104543,0.6209767081065177,0.0,0.0,0.0,0.0,0.0
93,0.022422063158136416,0.6249439381329391,0.0,0.0,0.0,0.0,0.0
94,0.035385664701445885,0.560810173002825,0.0,0.0,0.0,0.0,0.0
95,4.572213984078607,1.2846815741148785,0.0,0.0,0.0,0.0,0.0
96,7.55989211755824,0.8387352301733632,0.0,0.0,0.0,0.0,0.0
97,0.12062004600319795,0.6056549016962425,0.0,0.0,0.0,0.0,0.0
98,0.09864135008190283,0.6247870669111003,0.0,0.0,0.0,0.0,0.0
99,0.12914194942676943,0.6395477517759713,0.0,0.0,0.0,0.0,0.0
