,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,13.143742629257972,28.21524669602192,0.0,0.0,0.0,0.0,0.0
1,157.98740052975182,44.61875776129043,0.0,0.0,0.0,0.0,0.0
2,17.075227127456493,39.1022611946085,0.0,0.0,0.0,0.0,0.0
3,8.354218795336903,16.81730551052291,0.0,0.0,0.0,0.0,0.0
4,10.596511087435621,14.717693220086893,0.0,0.0,0.0,0.0,0.0
5,14.704780619804396,11.435187335750452,0.0,0.0,0.0,0.0,0.0
6,9.888408183727297,7.122768546915669,0.0,0.0,0.0,0.0,0.0
7,15.43683027604013,4.653343760375212,0.0,0.0,0.0,0.0,0.0
8,2.8186659395431795,4.76366287746057,0.0,0.0,0.0,0.0,0.0
9,0.9438754380613809,4.493549952734856,0.0,0.0,0.0,0.0,0.0
10,11.416178672771897,6.66027520532133,0.0,0.0,0.0,0.0,0.0
11,0.8400429622563583,5.1091686406329435,0.0,0.0,0.0,0.0,0.0
12,3.2263700920966785,5.680838300010843,0.0,0.0,0.0,0.0,0.0
13,0.9391178903078604,3.884680809826021,0.0,0.0,0.0,0.0,0.0
14,1.1771682711331035,3.393885918075821,0.0,0.0,0.0,0.0,0.0
15,1.8098085183059383,4.606849322449116,0.0,0.0,0.0,0.0,0.0
16,2.6877384424491146,5.7655439227206875,0.0,0.0,0.0,0.0,0.0
17,3.2854068465214104,8.085393382287144,0.0,0.0,0.0,0.0,0.0
18,23.43069668294039,4.809044975080412,0.0,0.0,0.0,0.0,0.0
19,1.408464279905655,4.024471412501064,0.0,0.0,0.0,0.0,0.0
20,2.709470959497234,7.900880045436058,0.0,0.0,0.0,0.0,0.0
21,6.416912504092276,12.36960858220794,0.0,0.0,0.0,0.0,0.0
22,0.9780959547833138,5.694233121635383,0.0,0.0,0.0,0.0,0.0
23,2.452285323348464,3.798708139833572,0.0,0.0,0.0,0.0,0.0
24,0.4925729766458048,4.994975763544881,0.0,0.0,0.0,0.0,0.0
25,3.0137295766892027,8.641507220138976,0.0,0.0,0.0,0.0,0.0
26,1.5186889551748586,9.835181729976977,0.0,0.0,0.0,0.0,0.0
27,2.3534930062685815,4.7681932427356575,0.0,0.0,0.0,0.0,0.0
28,0.4310184793762565,4.9605292262455025,0.0,0.0,0.0,0.0,0.0
29,0.24837359113171117,5.957162884413117,0.0,0.0,0.0,0.0,0.0
30,2.2484318684030176,4.917507042530325,0.0,0.0,0.0,0.0,0.0
31,0.8499710436455838,3.9710444838469825,0.0,0.0,0.0,0.0,0.0
32,0.35010414076986457,4.963735784431481,0.0,0.0,0.0,0.0,0.0
33,0.5231731438555814,4.445073884827022,0.0,0.0,0.0,0.0,0.0
34,0.24407929318152757,4.79276862777644,0.0,0.0,0.0,0.0,0.0
35,13.035627653267316,14.405151734461569,0.0,0.0,0.0,0.0,0.0
36,0.5785387577968238,4.4330251645956125,0.0,0.0,0.0,0.0,0.0
37,6.37297618899311,6.868528574082482,0.0,0.0,0.0,0.0,0.0
38,2.23128999865652,5.980622045944529,0.0,0.0,0.0,0.0,0.0
39,1.1189625623948651,5.917438759678025,0.0,0.0,0.0,0.0,0.0
40,0.8975369279871954,5.036096567502996,0.0,0.0,0.0,0.0,0.0
41,1.1296746378653657,6.280890600471426,0.0,0.0,0.0,0.0,0.0
42,0.2792842833929619,5.253562767733569,0.0,0.0,0.0,0.0,0.0
43,0.8973142210669354,5.22154387728803,0.0,0.0,0.0,0.0,0.0
44,0.1698220629806951,4.9324398156413345,0.0,0.0,0.0,0.0,0.0
45,0.7728890659951483,5.660023795975131,0.0,0.0,0.0,0.0,0.0
46,0.5879011352399978,5.43054130398032,0.0,0.0,0.0,0.0,0.0
47,0.0966004510638174,6.04310059744456,0.0,0.0,0.0,0.0,0.0
48,0.11344748346925689,5.318722087244488,0.0,0.0,0.0,0.0,0.0
49,0.2174774709820789,6.024099128350672,0.0,0.0,0.0,0.0,0.0
50,0.48371768134920945,4.700966605437728,0.0,0.0,0.0,0.0,0.0
51,0.9790975760013645,4.781807547454276,0.0,0.0,0.0,0.0,0.0
52,0.36995479759945604,6.011662090681726,0.0,0.0,0.0,0.0,0.0
53,1.5578062777949093,6.78794887263791,0.0,0.0,0.0,0.0,0.0
54,0.17839418069937957,6.750088857043833,0.0,0.0,0.0,0.0,0.0
55,1.8658339753543516,4.773721205258376,0.0,0.0,0.0,0.0,0.0
56,0.24294240658377914,5.0543514824785,0.0,0.0,0.0,0.0,0.0
57,5.047731879103237,8.180463932222008,0.0,0.0,0.0,0.0,0.0
58,0.2829373302653813,5.142644098746365,0.0,0.0,0.0,0.0,0.0
59,0.2868194686035139,6.360312694362518,0.0,0.0,0.0,0.0,0.0
60,0.03743220184280798,5.306175604454229,0.0,0.0,0.0,0.0,0.0
61,0.09459202761051064,5.70733809775245,0.0,0.0,0.0,0.0,0.0
62,0.37975040052190223,5.455441341351383,0.0,0.0,0.0,0.0,0.0
63,5.799991308655247,10.399968864012724,0.0,0.0,0.0,0.0,0.0
64,0.8650449335521934,8.628732883292004,0.0,0.0,0.0,0.0,0.0
65,1.4582285807961302,4.944443451477365,0.0,0.0,0.0,0.0,0.0
66,4.2994729027557215,5.50790267383432,0.0,0.0,0.0,0.0,0.0
67,0.14105134804891523,4.789877160250299,0.0,0.0,0.0,0.0,0.0
68,0.05698993139766535,4.779245550517398,0.0,0.0,0.0,0.0,0.0
69,1.7246909199700187,4.9631145781674,0.0,0.0,0.0,0.0,0.0
70,0.7931161683995376,4.853373789853081,0.0,0.0,0.0,0.0,0.0
71,0.1469742095955217,4.775540617023052,0.0,0.0,0.0,0.0,0.0
72,1.2647041318985326,4.5046184194563805,0.0,0.0,0.0,0.0,0.0
73,1.6019058533720625,8.427278992729446,0.0,0.0,0.0,0.0,0.0
74,0.2587899560266619,5.951567705048957,0.0,0.0,0.0,0.0,0.0
75,0.8923240259448451,4.687613829749754,0.0,0.0,0.0,0.0,0.0
76,1.3382753640782161,4.5686350150795185,0.0,0.0,0.0,0.0,0.0
77,0.9721500911063103,4.717775357434972,0.0,0.0,0.0,0.0,0.0
78,0.37356851526929213,4.756917277580763,0.0,0.0,0.0,0.0,0.0
79,4.881295532820771,7.460957509714341,0.0,0.0,0.0,0.0,0.0
80,0.6071784471397961,4.44326809325927,0.0,0.0,0.0,0.0,0.0
81,1.0372409750274838,5.4836277852189355,0.0,0.0,0.0,0.0,0.0
82,2.9257598931873727,8.110195123560725,0.0,0.0,0.0,0.0,0.0
83,2.636166333341774,7.0813880307422465,0.0,0.0,0.0,0.0,0.0
84,2.105926571394918,4.377608219591953,0.0,0.0,0.0,0.0,0.0
85,1.0716220806079721,4.6045997831331125,0.0,0.0,0.0,0.0,0.0
86,0.09813210064529748,5.376320655824955,0.0,0.0,0.0,0.0,0.0
87,0.07477680686177132,4.575850748289206,0.0,0.0,0.0,0.0,0.0
88,0.5906806643070573,4.8285285232494335,0.0,0.0,0.0,0.0,0.0
89,0.09943074619469976,4.924075787790408,0.0,0.0,0.0,0.0,0.0
90,0.21484000122123897,5.320060619880038,0.0,0.0,0.0,0.0,0.0
91,0.4964943208234002,6.452766796048199,0.0,0.0,0.0,0.0,0.0
92,0.46541771398908016,7.184842677482685,0.0,0.0,0.0,0.0,0.0
93,2.437323139206327,4.515115169306249,0.0,0.0,0.0,0.0,0.0
94,0.16669218255808274,4.778436796713558,0.0,0.0,0.0,0.0,0.0
95,0.29352563795395414,4.577334877077374,0.0,0.0,0.0,0.0,0.0
96,0.7567103529995378,5.178529227830051,0.0,0.0,0.0,0.0,0.0
97,0.16751134320592198,5.014646298766776,0.0,0.0,0.0,0.0,0.0
98,0.07057319470305166,5.010555732835598,0.0,0.0,0.0,0.0,0.0
99,3.909311604061395,5.107472135402818,0.0,0.0,0.0,0.0,0.0
