,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
29,4.2894386903947926e-05,1.7173580148234886,78.94736842105263,0.7111111111111111,0.7555555899937948,0.8222222328186035,0.7666666706403097
30,0.0004190584663135602,2.0877804773627155,68.42105263157895,0.6333333333333333,0.4000000258286794,0.4333333373069763,0.3777777850627899
31,4.695981286961365e-05,3.0950764627348293,68.42105263157895,0.6388888888888888,0.579365074634552,0.8888888955116272,0.4444444477558136
32,3.539862847506649e-06,2.1239666106760566,78.94736842105263,0.8722222222222222,0.8333333333333334,0.7833333412806193,0.9166666666666666
33,0.00011987057446529466,2.0391003695442635,78.94736842105263,0.875,0.8518518805503845,0.800000011920929,0.9166666666666666
34,2.666506173726483e-05,2.8277182655902373,63.1578947368421,0.7579365079365079,0.5555555621782938,0.777777781089147,0.6111111144224802
35,2.5442055078843316e-05,1.9129054173006121,73.68421052631578,0.8888888888888888,0.7857142885526022,0.8055555621782938,0.8000000019868215
36,0.0001038623396034705,1.765953827406089,84.21052631578947,0.8541666666666666,0.8888888955116272,0.8666666746139526,0.9166666666666666
37,7.403424137569251e-05,1.7905040701978425,84.21052631578947,0.7222222222222222,0.8666666944821676,0.8222222328186035,0.9333333373069763
38,0.000945989868047825,2.115216374513073,68.42105263157895,0.7083333333333334,0.6952380935351054,0.777777781089147,0.6388888955116272
39,8.620202075189732e-05,2.45912735003652,68.42105263157895,0.8333333333333334,0.5555555621782938,0.5833333333333334,0.5333333412806193
40,3.1139068246715694e-05,2.5523213666262756,68.42105263157895,0.8472222222222222,0.657142847776413,0.7222222288449606,0.6111111144224802
41,1.4737793141606086e-05,2.5318841078440357,68.42105263157895,0.8666666666666667,0.5185185472170512,0.5,0.600000003973643
42,0.00014617550306159945,2.4987817510697212,68.42105263157895,0.8541666666666666,0.6555555661519369,0.8333333333333334,0.5555555621782938
43,2.813492963619955e-05,2.4645956195178687,68.42105263157895,0.7666666666666666,0.6111111243565878,0.7222222288449606,0.5555555621782938
44,7.7951961482644e-05,2.4469408508209347,68.42105263157895,0.7222222222222222,0.46464647849400836,0.600000003973643,0.3888888955116272
45,8.129947170336382e-07,2.4406127667833495,68.42105263157895,0.8722222222222222,0.6349206368128458,0.7777777910232544,0.5555555621782938
46,1.173457124626695e-05,2.4565045316168628,68.42105263157895,0.9333333333333332,0.4404761989911397,0.5333333412806193,0.46666666865348816
47,9.372767138757269e-06,2.457846069572147,68.42105263157895,0.6597222222222222,0.622222234805425,0.777777781089147,0.5555555621782938
48,6.251184719757387e-05,2.471361311649015,68.42105263157895,0.8319444444444445,0.619047631820043,0.75,0.5833333333333334
49,7.315815822937784e-07,2.468939518869117,68.42105263157895,0.7083333333333334,0.4074074327945709,0.5,0.350000003973643
50,3.453221134383971e-06,2.4693565093259515,68.42105263157895,0.6861111111111112,0.4404761791229248,0.5555555621782938,0.36666667461395264
51,2.3199591283502408e-05,2.4779552183196287,68.42105263157895,0.75,0.4404761989911397,0.5833333333333334,0.38333333532015484
52,1.9114171194846472e-06,2.4960225479010933,68.42105263157895,0.7152777777777778,0.5166666706403097,0.5833333333333334,0.4722222288449605
53,1.7998650640608272e-06,2.5008588472150275,68.42105263157895,0.7638888888888888,0.6555555661519369,0.8333333333333334,0.5555555621782938
54,1.7308499650930708e-06,2.509386572995447,68.42105263157895,0.75,0.4888888994852702,0.5555555621782938,0.5
55,0.00016647982309045777,2.5124316847742407,68.42105263157895,0.7999999999999999,0.6000000238418579,0.600000003973643,0.600000003973643
56,3.610969243625016e-07,2.534490861735574,68.42105263157895,0.8222222222222223,0.7142857213815054,0.75,0.7333333343267441
57,3.7812028122870844e-06,2.5473538841608345,68.42105263157895,0.7222222222222222,0.4000000059604645,0.5,0.3333333432674408
58,2.058600862503746e-05,2.5539879802649588,68.42105263157895,0.8444444444444444,0.6952381034692129,0.7222222288449606,0.7333333343267441
59,6.823997231269152e-05,2.551780109358725,68.42105263157895,0.7083333333333334,0.5833333333333334,0.75,0.527777781089147
60,1.9361499039193203e-06,2.5639937712828256,68.42105263157895,0.6666666666666666,0.4126984079678853,0.5,0.3888888955116272
61,8.81916918765161e-06,2.5692879782525146,68.42105263157895,0.7301587301587302,0.42222221692403156,0.5,0.4761904776096344
62,1.4002571261457768e-06,2.5731623846158924,68.42105263157895,0.7708333333333334,0.4722222288449605,0.6666666666666666,0.36666667461395264
63,8.210326515684266e-06,2.5654408166442626,68.42105263157895,0.8111111111111112,0.4722222288449605,0.5,0.5333333412806193
64,2.6255000991981984e-05,2.5723101772359565,68.42105263157895,0.6597222222222222,0.5555555621782938,0.6666666666666666,0.5
65,2.9321991823482023e-05,2.5641011051559075,68.42105263157895,0.7777777777777778,0.4888888994852702,0.5555555621782938,0.5
66,1.2852530524913182e-05,2.5653793169363457,68.42105263157895,0.8444444444444444,0.700000007947286,0.8666666746139526,0.6444444557030996
67,1.1732727604111409e-05,2.5600745667271108,68.42105263157895,0.8125,0.7142857114473978,0.777777781089147,0.6666666666666666
68,7.039256033781952e-06,2.569956340535676,68.42105263157895,0.8666666666666667,0.619047631820043,0.777777781089147,0.527777781089147
69,2.2888318596595346e-05,2.5785868361546207,68.42105263157895,0.75,0.622222234805425,0.8333333333333334,0.6388888955116272
70,1.8403911391083157e-06,2.583143700226656,68.42105263157895,0.7277777777777779,0.4000000258286794,0.600000003973643,0.350000003973643
71,2.0187894709730136e-06,2.5882687807497398,68.42105263157895,0.7291666666666666,0.6238095164299011,0.7222222288449606,0.5555555621782938
72,8.592451429949655e-07,2.589087970151109,68.42105263157895,0.7847222222222222,0.6666666666666666,0.8333333333333334,0.6111111144224802
73,1.9080244084854403e-05,2.5952137852221777,68.42105263157895,0.8690476190476191,0.644444465637207,0.75,0.6666666666666666
74,3.4508473988747545e-06,2.5937512575828996,68.42105263157895,0.6194444444444445,0.4126984079678853,0.4722222288449605,0.36666667461395264
75,7.840265079285923e-07,2.595965185396794,68.42105263157895,0.7083333333333334,0.4404761791229248,0.5555555621782938,0.36666667461395264
76,7.849525189449094e-05,2.6007713168644067,68.42105263157895,0.48888888888888893,0.48148149251937866,0.5,0.46666666865348816
77,2.57065857114491e-06,2.6172508920461097,68.42105263157895,0.6777777777777777,0.5,0.5555555621782938,0.46666666865348816
78,3.106499629906807e-05,2.618389576010999,68.42105263157895,0.85,0.6055555641651154,0.777777781089147,0.5333333412806193
79,1.240403687200946e-06,2.618671129209631,68.42105263157895,0.8222222222222223,0.6944444477558136,0.777777781089147,0.6444444557030996
80,6.904226469638552e-05,2.6179877324652963,68.42105263157895,0.7777777777777777,0.700000007947286,0.8666666746139526,0.6444444557030996
81,4.830623414598205e-06,2.626710724010651,68.42105263157895,0.8291666666666666,0.6349206368128458,0.7777777910232544,0.5555555621782938
82,1.2413155473302105e-06,2.6376644687517685,68.42105263157895,0.8527777777777779,0.6349206368128458,0.7777777910232544,0.5555555621782938
83,6.793552916581011e-06,2.64264127783637,68.42105263157895,0.7055555555555556,0.4000000258286794,0.600000003973643,0.350000003973643
84,1.8642748648079428e-06,2.6426048313014463,68.42105263157895,0.7666666666666666,0.4761904875437419,0.5833333333333334,0.46666666865348816
85,1.0568732703543086e-05,2.6445089091822296,68.42105263157895,0.5347222222222222,0.5833333333333334,0.75,0.527777781089147
86,8.347575062770652e-06,2.636484136592943,68.42105263157895,0.6805555555555555,0.6238095164299011,0.7222222288449606,0.5555555621782938
87,1.0724981576543064e-06,2.6272641970169492,68.42105263157895,0.8513888888888889,0.6349206368128458,0.7777777910232544,0.5555555621782938
88,5.837693056657367e-06,2.6310625310901234,68.42105263157895,0.8444444444444444,0.4404761791229248,0.5,0.4222222367922465
89,3.944990153796626e-06,2.635258534240425,68.42105263157895,0.8222222222222223,0.4404761791229248,0.5,0.4222222367922465
90,6.129750403659746e-05,2.639356127736855,68.42105263157895,0.7222222222222222,0.4444444576899211,0.5555555621782938,0.3888888955116272
91,6.673467245823892e-06,2.6419092283361088,68.42105263157895,0.6,0.4404761989911397,0.5333333412806193,0.46666666865348816
92,1.4017021281336862e-07,2.646908148992498,68.42105263157895,0.8222222222222223,0.7222222288449606,0.7777777910232544,0.6888888974984487
93,3.828072801224508e-07,2.6483356834092944,68.42105263157895,0.8444444444444444,0.644444465637207,0.8666666746139526,0.5333333412806193
94,6.325014768314694e-08,2.6550024959597844,68.42105263157895,0.8513888888888889,0.4722222288449605,0.4722222288449605,0.4722222288449605
95,9.907079198576185e-06,2.6568480702148927,68.42105263157895,0.7666666666666666,0.6238095164299011,0.8333333333333334,0.5555555721124014
96,2.836115143473381e-07,2.6589080512228267,68.42105263157895,0.75,0.619047631820043,0.75,0.5833333333333334
97,1.358323118322812e-06,2.6637300972960185,68.42105263157895,0.7857142857142857,0.5833333333333334,0.777777781089147,0.6444444557030996
98,5.447533172738067e-07,2.6614041370095167,68.42105263157895,0.7055555555555556,0.6111111243565878,0.7222222288449606,0.5555555621782938
99,3.428818719020148e-07,2.6690559749383085,68.42105263157895,0.7777777777777778,0.4333333373069763,0.5,0.3888888955116272
