,ASD,ASD,ASD,BIP,BIP,BIP
20,0.6898916187551574,0.08927708030251472,50.0,0.5086770379076933,50.0,0.06950229372971058
21,0.714268971714927,0.08848681379066094,60.824742268041234,0.3267017642517677,58.333333333333336,9.171406279755565e-06
22,0.6728525531123328,0.08837584384557459,55.154639175257735,0.3293149951472571,52.77777777777778,0.0034158507450889972
23,0.6139363681968837,0.08816966308565168,51.03092783505154,0.36745027006209124,52.77777777777778,6.622042273057179e-05
24,0.7604988970865216,0.08772819252914585,57.21649484536082,0.26851105949445464,61.111111111111114,0.0008367344260668467
25,0.6188027284326647,0.08628202391093717,55.670103092783506,0.4800092401570384,52.77777777777778,1.1709360141304475e-09
26,0.6700604828103163,0.08794601148098202,58.76288659793815,0.21361633565852456,61.111111111111114,2.2723212164631652e-08
27,0.6538676386230542,0.08759556305491462,57.73195876288659,0.21402674517992482,55.55555555555556,2.7290323172923628e-05
28,0.7183747326252543,0.09090138027219682,58.76288659793815,0.6015383802112054,66.66666666666666,4.0384743321635954e-07
29,0.5963877963294922,0.08480192465571579,62.371134020618555,0.9132186193426182,50.0,6.977529665139841e-12
30,0.5589740100315183,0.08408424626889627,60.824742268041234,0.597390497668597,52.77777777777778,2.2648549702352938e-14
31,0.3377043773649716,0.08680034507981543,58.24742268041238,0.4850487853041494,55.55555555555556,0.0005741388175884441
32,0.8418015138734948,0.13324403125194761,62.88659793814433,1.2047569595449967,50.0,6.688525286941142e-10
33,0.7477569206953909,0.09671323573605939,56.18556701030928,0.2512412949022069,72.22222222222221,0.01996040986594331
34,0.8250542456231098,0.096195797338071,60.824742268041234,0.5721301695241144,52.77777777777778,0.28048327189115446
35,0.5023335533422001,0.08845882344767156,61.34020618556701,0.6157627400267018,52.77777777777778,1.1917823989941273e-08
36,0.4914461910746063,0.09044082495761145,60.30927835051546,0.30236076309092713,52.77777777777778,0.030254040297942174
37,0.3859481112749644,0.09204172725713718,58.76288659793815,0.3534354517323,52.77777777777778,0.10669389136559557
38,0.31227959774788716,0.11205532307207614,58.76288659793815,0.4259116598418451,52.77777777777778,2.1177037898812184e-10
39,0.1876497386911343,0.12173502473678631,60.824742268041234,0.49471026105316174,52.77777777777778,0.0010911324335312964
40,0.7456705170713669,0.10823315765328399,57.21649484536082,0.46575513015279146,55.55555555555556,1.674168883229853e-05
41,1.0093185157677893,0.1302367243513949,60.824742268041234,0.4030875490759884,55.55555555555556,0.0016828692957483221
42,0.6149191946567415,0.11047206633541268,58.76288659793815,0.32596225937740747,52.77777777777778,7.934559914339362e-05
43,0.298494851642258,0.13429440324991498,59.27835051546392,0.35290795343586895,58.333333333333336,1.3161931055952145e-07
44,0.3604999657715062,0.12688062197640973,57.73195876288659,0.2378483221479608,69.44444444444444,0.07594106252684424
45,0.07090070362701226,0.16306793862020452,61.34020618556701,0.3149337954421467,66.66666666666666,0.0006429021790291589
46,0.044393715120955565,0.2337841554375327,60.30927835051546,0.4127444209765293,63.888888888888886,0.0011906831002178213
47,0.2349801581649889,0.19163032952567075,60.824742268041234,0.5604061773997275,63.888888888888886,7.635225784922978e-12
48,0.018225525209471457,0.24673535864005225,61.34020618556701,0.4641254360565292,63.888888888888886,1.2471577282249394e-05
49,0.05911023002445013,0.15187499042684524,60.30927835051546,0.37038675131815685,63.888888888888886,1.0947823197122984e-06
50,0.7044425662259517,0.1646538307696771,61.34020618556701,0.6942452296732745,55.55555555555556,5.7450459354147e-06
51,0.012917462657779358,0.23148996151666248,60.30927835051546,0.6723871823942366,63.888888888888886,1.276855953486756e-09
52,0.03524469204175535,0.17988822939684843,58.24742268041238,0.368835073619021,66.66666666666666,0.0006199408500299561
53,0.006769642961119262,0.19685483519855249,58.76288659793815,0.31126510461533696,69.44444444444444,6.598521728799946e-11
54,0.007121420181640675,0.3218430419459165,60.824742268041234,0.7547208384590564,61.111111111111114,1.6483287709909422e-08
55,0.5387099808846758,0.36176744163840574,57.73195876288659,0.5267780334736812,66.66666666666666,2.43826708407545e-07
56,0.0014282177201992313,0.24337062399973694,59.27835051546392,0.6290604552857992,66.66666666666666,1.909583602355251e-14
57,0.12879648086568563,0.5786333816213706,59.79381443298969,0.6385488395914138,66.66666666666666,6.264877505461052e-11
58,4.465779848392284e-06,0.6735244652064692,61.34020618556701,1.1722231267948005,52.77777777777778,1.6209256159527153e-14
59,0.40842830839768196,0.2680617034137786,58.24742268041238,0.5835607185931045,61.111111111111114,6.913716248371001e-06
60,0.0004210471767193733,0.3533308277948226,60.30927835051546,0.6611737112310252,58.333333333333336,3.944256332585092e-08
61,0.003898684867133154,0.34473403252738355,62.371134020618555,0.5742374051418422,63.888888888888886,1.5941914455070475e-11
62,0.6950981160812996,0.5206070820311662,60.30927835051546,0.5201058001799298,63.888888888888886,1.0164367740230044e-08
63,0.07734060025391779,0.4296686378888479,57.73195876288659,0.5464307672826423,69.44444444444444,2.29425500556322e-09
64,0.01330732168762117,0.37150392931651116,59.27835051546392,0.6911584342913214,61.111111111111114,3.0079818330767166e-07
65,3.79101733519051e-07,0.48733693082589696,56.70103092783505,0.6381659681873972,66.66666666666666,2.1960211427083186e-13
66,0.4319879624986789,0.36430132179611585,57.21649484536082,0.4444933837461364,66.66666666666666,2.968425505356716e-11
67,3.062090533456271e-05,0.3990461122308355,59.79381443298969,0.794155536770703,61.111111111111114,4.218847493575586e-15
68,3.91832979670901e-05,0.4503025586677452,57.73195876288659,0.7428808687308335,63.888888888888886,6.530620488618329e-11
69,0.00012364412753146684,0.35668121996106,63.91752577319587,0.8061171154256381,58.333333333333336,7.60280727260417e-12
70,0.008790758304521556,0.36698777295226415,64.94845360824742,1.0166676074932148,52.77777777777778,4.440892098500625e-16
71,4.80699017722656e-05,0.3574690900550556,61.34020618556701,0.716677719696944,61.111111111111114,1.8757861912803432e-09
72,0.00015455304982329554,0.3916986117731578,60.30927835051546,0.7184869958808346,63.888888888888886,1.8519408228995826e-11
73,0.19151194009091185,0.45551743983606025,59.27835051546392,0.6582505073360978,58.333333333333336,3.979039320248645e-12
74,0.5968251652792347,0.45044311437113255,57.73195876288659,0.5468747010555121,72.22222222222221,1.3355102975446898e-07
75,7.142075672971485e-08,0.4607279962654699,59.79381443298969,0.4685795031266028,63.888888888888886,2.7971018443260585e-08
76,0.004088305533354203,0.403159282035888,60.824742268041234,0.8536338950778604,52.77777777777778,0.0005806572255165839
77,0.0017926945010177074,0.349803965360602,62.371134020618555,0.6973904061060353,55.55555555555556,1.0441555121530911e-08
78,1.181915464490968e-05,0.42759394784708116,60.30927835051546,0.78806005926988,63.888888888888886,9.12990326412296e-05
79,1.402454297862246e-07,0.5372507576216897,61.34020618556701,1.1647220019069877,55.55555555555556,5.89478021776898e-10
80,0.0009302667515883999,0.41992782490247665,61.34020618556701,0.960390917072123,58.333333333333336,0.0
81,1.2643703084151164e-05,0.38375865667582654,62.88659793814433,0.8272280809455709,55.55555555555556,0.0
82,0.0044403238890059794,0.41953789900221566,58.24742268041238,0.6030633281835476,61.111111111111114,1.6968434394114415e-06
83,0.00881733573069912,0.4158287003279876,60.824742268041234,0.8847287747450453,55.55555555555556,3.996802888650556e-15
84,0.00011485440078436298,0.46630677497029344,59.79381443298969,0.6805912478113888,63.888888888888886,1.0671263871983193e-10
85,1.4031718809797583e-05,0.5068369513968322,60.30927835051546,0.6708429449266857,63.888888888888886,1.9893198197859784e-10
86,0.032043531869104636,0.461757526822326,60.30927835051546,0.8502743949048847,58.333333333333336,0.0
87,0.0002376426653050435,0.44300725221846865,59.79381443298969,0.6628343305513085,66.66666666666666,5.351274978693111e-14
88,5.281373742193986e-07,0.9223978005846852,61.34020618556701,0.49821790188785997,58.333333333333336,8.059430897183432e-10
89,6.96902742906772e-06,1.3059392242501502,61.855670103092784,0.6218036942361903,63.888888888888886,7.680708418520278e-08
90,0.011912019495476454,2.366858550619906,59.79381443298969,0.5694303410355551,63.888888888888886,1.0411483879549396e-05
91,8.368042544586659e-05,0.7442241460798782,60.824742268041234,0.4574264837549726,63.888888888888886,6.961198806805468e-06
92,1.0773580898202838e-06,0.7460361779222318,60.824742268041234,0.8930107644023535,52.77777777777778,1.4469568327633965e-08
93,9.411314714221901e-05,0.9151777059011978,63.4020618556701,1.0651926520313302,55.55555555555556,2.931455078637789e-11
94,0.4954719018885433,0.8065825153020186,58.24742268041238,0.9762706144136872,55.55555555555556,2.4177377848293885e-09
95,0.0880579471735187,0.5803653976029446,58.76288659793815,1.0022621197953723,52.77777777777778,0.0
96,0.00014700950085668068,0.465213812238792,58.24742268041238,0.5870406873004376,58.333333333333336,5.636848763944684e-10
97,3.3636894734570445e-05,0.5620679511393246,61.855670103092784,0.5470464062257078,58.333333333333336,5.489078287935393e-09
98,0.017018973201139202,0.4090079557437869,57.73195876288659,0.5042729471596336,55.55555555555556,4.563710816142789e-08
99,0.002569200076815223,0.490493628890037,60.30927835051546,0.6888296539297465,58.333333333333336,8.231193504567523e-13
