,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
78,8.417078818662972,120.53655319893939,0.0,0.0,0.0,0.0,0.0
79,7.465601900752253,115.07679636275414,0.0,0.0,0.0,0.0,0.0
80,1.0004673750549011,117.5689114158774,0.0,0.0,0.0,0.0,0.0
81,0.4527367079193473,120.73311758565735,0.0,0.0,0.0,0.0,0.0
82,2.9559579483822502,125.16667810769378,0.0,0.0,0.0,0.0,0.0
83,0.7591501451784334,116.65836518111344,0.0,0.0,0.0,0.0,0.0
84,1.557344572501334,113.44700730599932,0.0,0.0,0.0,0.0,0.0
85,0.36713358304114535,121.90063712009253,0.0,0.0,0.0,0.0,0.0
86,2.5922439508242316,118.15491511034689,0.0,0.0,0.0,0.0,0.0
87,5.351331278895243,126.85224701186651,0.0,0.0,0.0,0.0,0.0
88,0.5509104470194485,118.45093941251892,0.0,0.0,0.0,0.0,0.0
89,5.950568218966592,120.0427846333673,0.0,0.0,0.0,0.0,0.0
90,4.566274375968564,124.05581844603493,0.0,0.0,0.0,0.0,0.0
91,2.4887934206654445,123.28818202026977,0.0,0.0,0.0,0.0,0.0
92,0.6637768129085295,124.51131780582708,0.0,0.0,0.0,0.0,0.0
93,0.17741989171274836,119.1005985019646,0.0,0.0,0.0,0.0,0.0
94,4.349530846928802,125.83810624616305,0.0,0.0,0.0,0.0,0.0
95,3.2349630260980526,119.5001137316365,0.0,0.0,0.0,0.0,0.0
96,0.4193827962999799,123.06647770922635,0.0,0.0,0.0,0.0,0.0
97,4.735946581233973,128.22203093282585,0.0,0.0,0.0,0.0,0.0
98,1.5951726002631577,129.67696685230433,0.0,0.0,0.0,0.0,0.0
99,11.974908143459277,156.3386752152024,0.0,0.0,0.0,0.0,0.0
