,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7064571846544639,0.10569870977539488,48.148148148148145
1,0.6968582837267078,0.10422250318111469,48.148148148148145
2,0.702781332055357,0.10345645376822546,48.148148148148145
3,0.6990373407913535,0.10311947238068957,48.148148148148145
4,0.6947772471374423,0.10257648839332488,48.148148148148145
5,0.6964126787440802,0.10263324599857876,48.148148148148145
6,0.693487224090285,0.10268337434039926,48.148148148148145
7,0.6930096143347548,0.10272396773048069,48.148148148148145
8,0.6932420213263173,0.1027555157149934,48.148148148148145
9,0.6928754552823827,0.10274858487328019,48.148148148148145
10,0.6923657908099567,0.10269108682918121,48.148148148148145
11,0.6943110244496664,0.10269634630886425,48.148148148148145
12,0.6935966117837188,0.10272544427874608,48.148148148148145
13,0.6945303442449333,0.1027131430466248,48.148148148148145
14,0.6939376105789108,0.10270709912374375,48.148148148148145
15,0.6933559206154793,0.10270014503462413,48.148148148148145
16,0.6930538535168869,0.10272170166003308,48.148148148148145
17,0.6945934793370212,0.10271598783630119,48.148148148148145
18,0.6942811248404307,0.10271324800944083,48.148148148148145
19,0.6944137056859493,0.10276337364710862,48.148148148148145
20,0.6927704992417547,0.10273287184218033,48.148148148148145
21,0.693392954635,0.10270070394685513,48.148148148148145
22,0.6926199407438065,0.10271760277701392,48.148148148148145
23,0.6928123591393447,0.10273583723537295,48.148148148148145
24,0.6938062834783573,0.10273760118834033,44.44444444444444
25,0.6937851635126352,0.10274341643696143,44.44444444444444
26,0.692755615455066,0.10272184867646006,44.44444444444444
27,0.6926208146266181,0.10273692402551783,44.44444444444444
28,0.693532372257011,0.10274166861652213,40.74074074074074
29,0.6927642820894564,0.1027093509516444,40.74074074074074
30,0.6922861456924566,0.10275590532383025,40.74074074074074
31,0.693813532897864,0.10270672187177766,40.74074074074074
32,0.6923534022760319,0.102729412633822,40.74074074074074
33,0.693226163481939,0.10271054186722714,40.74074074074074
34,0.6919960645265171,0.10274474549160413,40.74074074074074
35,0.6941402455904921,0.10272217286025752,40.74074074074074
36,0.6927016288058946,0.10278154431483504,40.74074074074074
37,0.6947821004044453,0.10274639132023129,40.74074074074074
38,0.6937094363672636,0.10274751537317749,40.74074074074074
39,0.6921825051617403,0.10275178269245358,40.74074074074074
40,0.6928210730228737,0.10275027958048982,40.74074074074074
41,0.6939062098049826,0.10273984599223918,40.74074074074074
42,0.6935071643167607,0.10273891007421049,40.74074074074074
43,0.6910032679288263,0.10274845515021978,40.74074074074074
44,0.6927382687282451,0.10271197803391532,40.74074074074074
45,0.6928684509521477,0.10272118884592706,40.74074074074074
46,0.6939612643658712,0.1027189641282189,40.74074074074074
47,0.6955785561912349,0.10273798394996232,40.74074074074074
48,0.6929651371740344,0.10274409334587414,40.74074074074074
49,0.6931290035857796,0.10268823210024092,40.74074074074074
50,0.6919829400833841,0.10274292768488445,40.74074074074074
51,0.6938100229338938,0.1027125174879623,40.74074074074074
52,0.6927996486588179,0.10277705081658256,40.74074074074074
53,0.6928030637638405,0.10277611954510629,40.74074074074074
54,0.6938990572799782,0.10276804116250142,40.74074074074074
55,0.6917938265399247,0.10272773426098433,40.74074074074074
56,0.6911432184994208,0.10272987217192678,40.74074074074074
57,0.6935675715881866,0.10269480513119632,40.74074074074074
58,0.6927011161882346,0.10273415258856446,40.74074074074074
59,0.6907753303651537,0.10276476247799965,40.74074074074074
60,0.6927449321507322,0.10276615619803141,40.74074074074074
61,0.6917465529615342,0.10268784420588144,40.74074074074074
62,0.6916254108430918,0.10268834051764053,40.74074074074074
63,0.692750710245586,0.1027236436691176,40.74074074074074
64,0.6927066499830532,0.10276219086093918,40.74074074074074
65,0.6917657940632406,0.10271848965946297,40.74074074074074
66,0.6937052630121927,0.10272030817570091,40.74074074074074
67,0.6906401940709619,0.10271733594012888,40.74074074074074
68,0.6915951617297693,0.10271889905032394,40.74074074074074
69,0.6957382394385653,0.10271751672179626,40.74074074074074
70,0.6936504323422807,0.10271693314804198,40.74074074074074
71,0.6926163973794555,0.10271628046399026,40.74074074074074
72,0.6926202380513267,0.10267586047450443,40.74074074074074
73,0.6925910754059523,0.10271624072371352,40.74074074074074
74,0.6926550538476851,0.1026758229735089,40.74074074074074
75,0.6936747639214124,0.10267438768020133,40.74074074074074
76,0.6914877967475752,0.10271689055580972,40.74074074074074
77,0.6914431301695528,0.1025827149117812,40.74074074074074
78,0.6925492601121497,0.10271600542726701,40.74074074074074
79,0.6903513396231851,0.10271481598033494,40.74074074074074
80,0.6925480655234801,0.10267638831148991,40.74074074074074
81,0.6924892708634889,0.10258180136340024,40.74074074074074
82,0.6902167360038115,0.10271487474936289,40.74074074074074
83,0.692390254866907,0.10271595101577048,40.74074074074074
84,0.6913228145412167,0.10267435719716209,40.74074074074074
85,0.6923531040837793,0.10271579424183733,40.74074074074074
86,0.6913333118185425,0.10267785677105573,40.74074074074074
87,0.6936205430275447,0.10267279184198003,40.74074074074074
88,0.6948051667039279,0.10257994986746286,40.74074074074074
89,0.692476702180526,0.10267376678876326,40.74074074074074
90,0.6898876357150446,0.1027251800500337,40.74074074074074
91,0.6912444876917463,0.102720273322495,40.74074074074074
92,0.6949508167072127,0.1027242517401703,40.74074074074074
93,0.6935078447367594,0.10267821602741682,40.74074074074074
94,0.6948536706386959,0.10273110200367233,40.74074074074074
95,0.6912272403195792,0.10272673093775812,40.74074074074074
96,0.6910533757783931,0.10277602449009349,40.74074074074074
97,0.6933817458300109,0.10272062951593647,40.74074074074074
98,0.695018630547987,0.10277514097268137,40.74074074074074
99,0.691372847870723,0.10278990746247499,40.74074074074074
