,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,37.00096964529674,8.672876432999926,0.0,9.894341522559534,0.0,74.79784479818625,9.235433396061875,0.0,93.55877973462144
1,44.87915466190861,13.629975230699726,0.0,28.004923298473642,0.0,121.08659585069326,8.576919880776996,0.0,21.694898591718513
2,65.15120410810927,6.929582436416094,0.0,6.827714558918742,0.0,29.238484453699133,7.32505740345454,0.0,68.35993353012324
3,48.103234868782536,5.657300228052008,0.0,6.689111321552056,0.0,30.17825463156905,5.760924599831071,0.0,35.85172501626268
4,40.61754682504392,10.05220382381906,0.0,9.884811112352875,0.0,46.4657244311564,6.399999231315862,0.0,39.626110070168316
5,15.948414190644698,5.577241728980262,0.0,5.442532521032564,0.0,46.62286603807664,5.699720785621499,0.0,49.76294256445082
6,11.85402611026794,5.595163687723852,0.0,5.930656548803469,0.0,40.642521624255934,5.75240143865229,0.0,53.12070431429722
7,64.9601782799086,7.106724627277193,0.0,5.2063094708772955,0.0,102.1410822021831,5.223954753546452,0.0,21.648218775395225
8,55.95352771333154,5.061185961817274,0.0,5.029041388814044,0.0,28.54953986794353,5.4626097073897055,0.0,10.269036262640205
9,42.022282575635586,5.552903877583605,0.0,6.146097306201412,0.0,26.87019084578305,8.89604289241269,0.0,23.11516085154969
10,16.021073361781287,5.945588267805242,0.0,5.0190260437969645,0.0,40.729065907553164,5.728359494384408,0.0,68.4649347527085
11,17.158474496818098,6.774026317580947,0.0,5.547447224150335,0.0,49.30746961596739,5.340309111684333,0.0,72.25059317235547
12,15.39027472674053,4.946030804519755,0.0,4.580473201702112,0.0,26.347122538393698,7.475500205526892,0.0,76.06039606751516
13,29.98535206778757,4.9926149125095,0.0,5.095189844531742,0.0,46.21253559095737,5.221344494920604,0.0,95.7667088130181
14,34.54056330058423,6.9649935226122475,0.0,5.712700305134869,0.0,39.69173912705757,4.880101884836533,0.0,32.51835638747719
15,24.459248795026312,4.808405731825981,0.0,4.380803744272845,0.0,56.5243846554132,4.863510103143278,0.0,26.59582312897277
16,55.630466754706966,6.317082446153286,0.0,5.044083615018066,0.0,52.585546601063385,5.9368192839148115,0.0,32.75577039748299
17,15.619902243667166,5.873723671937331,0.0,11.207862237826946,0.0,34.57708343301706,9.8310937547614,0.0,20.692482566613016
18,41.9668427034245,4.687921087860682,0.0,8.361179567050657,0.0,14.898591621508658,5.552382768480571,0.0,25.585074366751186
19,44.70086896811136,5.5047667987559405,0.0,5.022154140733963,0.0,65.84612348216629,4.972942854982711,0.0,57.78396354751139
20,35.28467516004152,5.621091157669296,0.0,5.1211327538885625,0.0,15.925561983066725,5.000986568028798,0.0,16.8035516383853
21,12.092198324211195,4.88183231581414,0.0,4.548385801207974,0.0,18.541329717431616,5.086333714145596,0.0,34.128604179155374
