,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
19,0.0011080826339895822,0.5201261996946586,50.0,0.25293537092207363,22.22222222222222,0.5114758730432006
20,0.0033007232990064066,0.25271023416556504,50.0,0.4981201699934659,22.22222222222222,0.24223572546955943
21,0.004634695821893345,0.8497979040175501,40.0,0.3412971352325369,44.44444444444444,0.3319725239152113
22,0.0002140522272639208,0.477829100877869,60.0,0.3710605135752086,66.66666666666666,0.002255686391248723
23,0.0006447257049802101,0.271841657406593,60.0,1.3946545734499227,22.22222222222222,3.4419464576748307
24,0.0005335435445128963,0.6945537017125188,50.0,0.20955815820740947,66.66666666666666,0.12741462001959197
25,0.0004705602110061948,0.3737276104912689,50.0,0.44994377785295003,22.22222222222222,0.07092366418901928
26,0.0004520784600750373,0.6706296988670322,50.0,0.44790305534488833,55.55555555555556,0.6495585369397917
27,0.00014969699891177293,0.4371318553233099,50.0,0.5652289031495854,55.55555555555556,0.00022007359726429674
28,0.00025435728968428847,0.32179536209543574,50.0,1.9294940101679603,44.44444444444444,0.018056133696238683
29,0.00010592606564388906,0.3892372755115602,50.0,0.4896502774232176,44.44444444444444,0.001252189155559725
30,0.0002658933769797299,0.7519120490541247,50.0,0.7865037569625165,44.44444444444444,1.8012271706335754
31,0.00014555704390126483,0.95821013895208,50.0,0.6758936250387775,55.55555555555556,0.024764473814535854
32,0.00015169743314984445,0.34823482041842363,50.0,0.6781048821977641,55.55555555555556,0.00018788407054315498
33,0.00019420185350441178,0.53110061374688,50.0,0.8827468091132556,33.33333333333333,0.0003301019131500139
34,0.00019656422729904483,0.3975072565823406,50.0,0.5559995829119205,44.44444444444444,0.0518848549395843
35,6.324595562605536e-05,0.940775073027611,50.0,0.8887344936078058,33.33333333333333,0.35288220697684997
36,0.00013261473590807377,0.7272462621557442,50.0,0.49276524628624163,55.55555555555556,0.19452861475535857
37,7.633125780902272e-05,0.3497724395247964,50.0,0.8753485071989786,44.44444444444444,2.9570996331566836e-06
38,9.576327635395548e-05,0.4714774732257793,50.0,2.1670011993693308,55.55555555555556,0.0007064450964393614
39,0.00020357670293612922,0.358831570805319,50.0,2.1632359163620887,55.55555555555556,0.0010624763442402356
40,7.994529808315349e-05,0.4804922733505267,50.0,2.240163853851518,55.55555555555556,6.699681825049119e-06
41,0.00020665958365527224,0.5725764876298356,50.0,0.7067744631909576,55.55555555555556,9.608178582988552e-05
42,0.00011386584744861308,0.4796674085259337,50.0,1.5522256793224725,55.55555555555556,4.2102900041436316e-05
43,9.640796222324123e-05,0.8427430244249561,50.0,1.593352740478207,55.55555555555556,0.00021227197364467808
44,0.00011021213604031045,0.6242442538895505,50.0,0.7838588755052137,55.55555555555556,1.935535341233861e-05
45,0.00011033151365695093,0.6262195695434873,50.0,2.1707032581004686,55.55555555555556,0.00014374738308010177
46,4.8020038546304655e-05,0.5796188246693791,50.0,2.04570530036032,55.55555555555556,0.00032238990740850285
47,0.00012571032555544945,0.3627305404976366,50.0,2.575923222393045,55.55555555555556,1.0998103288341434e-05
48,4.993758924885169e-05,0.8012438201464956,50.0,0.7909812186793591,55.55555555555556,0.00012103890261262774
49,5.9878476035558694e-05,0.7053932156722383,50.0,0.7981695017703719,55.55555555555556,0.00011489742118976686
50,7.685122043315949e-05,0.41634914425286984,50.0,0.8040570321917365,55.55555555555556,0.00011808529018494933
51,9.061960971098681e-05,0.48605442154892475,50.0,0.8125737511528163,55.55555555555556,3.767930105867879e-05
52,2.9966140799175193e-05,0.49217991895547275,50.0,2.6687249868527205,55.55555555555556,8.229869155513594e-05
53,4.785180389492541e-05,0.36740311888511407,50.0,1.7944002686496556,55.55555555555556,7.247849345590406e-05
54,4.350417174808492e-05,0.7659083945212161,50.0,0.831214435572075,55.55555555555556,0.0002033104164163355
55,8.720274114297087e-05,0.3682893420092562,50.0,2.227590917631959,55.55555555555556,4.088010125048984e-07
56,3.095646938993517e-05,0.7208611650172561,50.0,0.843768796897137,55.55555555555556,5.809929654333043e-05
57,6.0226824753613294e-05,0.38175514525394477,50.0,0.8488406426652886,55.55555555555556,0.00042845399598453554
58,7.645166025096824e-05,0.6671450241948239,50.0,0.9187808408077678,55.55555555555556,9.366995443561264e-05
59,3.6911400226584715e-05,0.7861951192422272,50.0,0.8669180130429827,55.55555555555556,4.136792447064757e-05
60,4.898113809810317e-05,0.3829721989762417,50.0,0.8725129981784532,55.55555555555556,1.1479313062945091e-05
61,4.734582012790098e-05,0.3802265551585772,50.0,1.912413527022303,55.55555555555556,1.2987210680340601e-05
62,6.405693914934477e-05,0.6779783535336652,50.0,1.9213924176775794,55.55555555555556,0.00012281987451791338
63,5.688199075969251e-05,0.7931515510921734,50.0,0.9477858683981358,55.55555555555556,0.00022149561623000945
64,3.652687853689674e-05,0.6793474688286185,50.0,2.8650351041027955,55.55555555555556,2.1900958844748016e-05
65,3.873279592079127e-05,0.39185003639797233,50.0,1.9658706148836664,55.55555555555556,3.4969133138458297e-05
66,6.223038100289085e-05,0.6858977221782752,50.0,0.9079961991881087,55.55555555555556,2.201842512308144e-07
67,4.164919343174076e-05,0.513157600022261,50.0,0.9129809903149526,55.55555555555556,3.479284605115902e-05
68,2.0146275447139445e-05,0.44572971294826386,50.0,0.9175682801061544,55.55555555555556,6.855848489459621e-05
69,5.012084719977654e-05,0.9399587305885924,50.0,0.9829783723669584,55.55555555555556,1.7058543525306675e-06
70,4.5919916644456566e-05,0.8166225604936292,50.0,2.0210599254699484,55.55555555555556,1.6717131697788913e-06
71,3.20816583091865e-05,0.6998579734570095,50.0,0.9330050498222823,55.55555555555556,5.699794083356828e-07
72,2.8655496606516332e-05,0.4533654464468032,50.0,0.9384523940327474,55.55555555555556,4.0693141079577584e-05
73,3.155935797984894e-05,0.8232306854931247,50.0,0.943547991765946,55.55555555555556,6.068625242696262e-06
74,3.205436132946346e-05,0.399280399678196,50.0,0.9485777672846214,55.55555555555556,9.531802371275672e-07
75,3.3854219755384644e-05,0.5261930652159174,50.0,0.9538771710522117,55.55555555555556,5.226031314151948e-05
76,1.8009295854673276e-05,0.7079271521648882,50.0,3.0311160124308074,55.55555555555556,0.00010865852152252375
77,1.7046818556395723e-05,0.46389917197886943,50.0,0.9669863447318338,55.55555555555556,1.8299175676828158e-07
78,1.7351391038112976e-05,0.653978077363748,50.0,2.118424489822514,55.55555555555556,9.382661478867184e-05
79,1.3047552229480272e-05,0.974467355106557,50.0,0.9782321565503549,55.55555555555556,9.578501714410687e-05
80,1.9656747618805415e-05,0.406443112770841,50.0,0.9864141161658827,55.55555555555556,1.405220024116287e-05
81,2.0382294848490718e-05,0.4056880086640116,50.0,2.6438896028295233,55.55555555555556,1.0632588074343302e-05
82,1.4875933486570712e-05,0.5501342584155121,50.0,2.174584208385289,55.55555555555556,1.1412352718507583e-05
83,2.1203313148128718e-05,0.5458999055410722,50.0,3.141072900905499,55.55555555555556,4.783174231813017e-06
84,2.798940565744121e-05,0.7312624101765364,50.0,1.0542355891978354,55.55555555555556,8.16615628399672e-08
85,3.099549550287191e-05,0.46852456708214296,50.0,2.198495443407916,55.55555555555556,1.3140650944768404e-05
86,1.95739619240498e-05,0.5469715407532727,50.0,2.696860670157605,55.55555555555556,7.138711341593982e-06
87,1.342193844482399e-05,0.7399663563280148,50.0,1.0170674866950113,55.55555555555556,9.418659283720699e-06
88,2.3685979238269195e-05,0.5514291848139836,50.0,1.0207228167921825,55.55555555555556,1.076702083165531e-06
89,1.7265367746755287e-05,0.6766990580582911,50.0,2.722611773283219,55.55555555555556,1.4508349599521523e-06
90,1.8635811422895936e-05,0.5530393719019269,50.0,2.7325458826151756,55.55555555555556,1.0886725423916775e-05
91,1.7639873624840803e-05,0.5549318679577311,50.0,1.032006353792504,55.55555555555556,3.079091130536121e-06
92,1.1807903218189618e-05,1.0160489565888557,50.0,1.0363106226682917,55.55555555555556,2.162785688649278e-05
93,1.2669293233737241e-05,1.211937796510416,50.0,1.0412811496514884,55.55555555555556,2.498744139343806e-06
94,1.7345591550132843e-05,0.7548025546525758,50.0,1.0456203640017927,55.55555555555556,6.341203856520293e-06
95,9.297993455661251e-06,0.4817580230785586,50.0,1.049872887991163,55.55555555555556,6.7987236245060174e-06
96,1.520723880995941e-05,0.4224045398664639,50.0,1.053536976107261,55.55555555555556,2.5232027215099065e-06
97,3.3459790434973643e-06,0.7604920556757477,50.0,1.0895412534951243,55.55555555555556,3.7816918902073276e-06
98,1.2948273705909048e-05,0.42743138840893413,50.0,3.2979948572566125,55.55555555555556,4.227998570958209e-05
99,7.372881359778525e-06,0.4321827140911355,50.0,3.2377784241557004,55.55555555555556,6.635489620819193e-06
