,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7015808130606433,0.047880359098156966,55.00000000000001
1,0.6540021986514529,0.04633999019617024,56.99999999999999
2,0.6329155020252256,0.041457757106326626,68.0
3,0.5147770659684648,0.035709218598325994,75.0
4,0.19622726782889868,0.03075288568059636,80.0
5,0.4010230123236666,0.04272696304246143,79.0
6,0.7899541977511153,0.06678783774200127,57.99999999999999
7,0.6728866201513878,0.032819583622217985,79.0
8,0.3791689354608431,0.06406781005186334,78.0
9,0.18952197510820648,0.042049819094623526,78.0
10,0.16036980774317652,0.040198193874465514,84.0
11,0.14903015901270764,0.04954238085213038,73.0
12,0.05483895868230446,0.03720974974105105,82.0
13,0.10255555320114176,0.03374145912205465,85.0
14,0.06107657506787375,0.04208595338317304,83.0
15,0.015924852627925003,0.043691054887069904,82.0
16,0.1150727682123858,0.03867508296153083,81.0
17,0.04228586064555226,0.04983064285270694,80.0
18,0.016040238039100964,0.05631743447943888,82.0
19,0.01674645288546813,0.04660075030871316,82.0
20,0.018162490674542658,0.06467887084365312,85.0
21,0.0007210692854330141,0.05635420307277852,82.0
22,0.19465992880709987,0.1171176563529691,75.0
23,0.009075734338050694,0.06930146500206003,80.0
24,0.013319001506191197,0.07254438205339481,83.0
25,0.0022988299120483397,0.05470563166745488,83.0
26,0.002029073493960176,0.08013581289798165,78.0
27,0.02109435773497543,0.05566537952578395,84.0
28,0.001977516937796663,0.05460643393295207,82.0
29,0.00016971077177563426,0.06321021954354929,82.0
30,0.0009484181586254993,0.07865905158378822,82.0
31,0.0008515364574234858,0.08270873558014662,75.0
32,0.04210130541606245,0.13228485348144683,77.0
33,0.006156762061317784,0.07384136804857866,82.0
34,0.0004357666087752476,0.06298743399725354,81.0
35,0.0022519026749100073,0.06550408129379344,83.0
36,0.011248038055454617,0.07465594107519564,81.0
37,0.0004735541864005382,0.06301548358310044,80.0
38,0.0009698879997380994,0.06519382509686601,82.0
39,0.00017071067483839192,0.06535775625102497,81.0
40,0.00020702176222263738,0.08846334340715614,81.0
41,0.00011190930838225729,0.08156012967184195,82.0
42,3.828976300976833e-05,0.06934914087558793,81.0
43,0.00024559541060207473,0.08848214920372914,82.0
44,0.00018331013545423318,0.07171182991105929,81.0
45,3.359616237760898e-05,0.0689190020570872,80.0
46,6.753927620039275e-05,0.06801689072285293,82.0
47,0.00013165513836340995,0.06943544944221176,82.0
48,0.000120229087066103,0.0692597778097286,81.0
49,0.0001819243947809591,0.08849483948469716,82.0
50,0.00015646982679202892,0.06979724423511958,82.0
51,7.32158994954409e-05,0.0700951582132682,82.0
52,2.3880256578012283e-05,0.0898314752566212,82.0
53,0.00011063800301250293,0.08956788675499874,82.0
54,8.005511623976917e-05,0.12403763773208418,82.0
55,0.00022973246104550387,0.07164939948876121,82.0
56,1.1778516953518747e-05,0.08959400449534749,82.0
57,7.837813668603018e-05,0.11653600466010111,82.0
58,0.00021666286543325862,0.10655787453487192,82.0
59,2.6774490093113856e-05,0.10188718883687665,82.0
60,0.0001518663137409187,0.10790946257462813,82.0
61,9.63480282737251e-05,0.07418531754533628,82.0
62,4.099245161110833e-05,0.0937091071147909,82.0
63,9.826029582844964e-05,0.07345412742533869,82.0
64,9.988488175514662e-05,0.09186880974469032,82.0
65,7.106646371732199e-05,0.08311391194437107,82.0
66,7.644541408576629e-05,0.07735252914060647,82.0
67,9.908646874353767e-05,0.08081704118852166,82.0
68,5.4287341740892634e-05,0.09432309381752953,82.0
69,4.56126986356269e-05,0.09328216833570069,82.0
70,0.00012082334325159542,0.07502669228805518,82.0
71,6.738834132683454e-05,0.08002564273166664,82.0
72,7.848238541719628e-05,0.07609122205495887,82.0
73,6.0913879188786706e-05,0.07928404876889936,82.0
74,3.4892963628397716e-05,0.07616232771124386,82.0
75,4.271819794660946e-05,0.08352332839499471,82.0
76,0.00010345069150130753,0.0765979428825953,82.0
77,3.210244983998335e-05,0.08033473481908071,82.0
78,5.648276064420423e-05,0.07678161798661202,82.0
79,5.880616250485731e-05,0.07700867391577043,82.0
80,4.43433382046847e-05,0.10863125895569478,82.0
81,2.1192469291263256e-05,0.07729858998292992,82.0
82,4.855290293308818e-05,0.09694784145648808,82.0
83,2.7476236262079243e-05,0.08445366182141037,83.0
84,6.850577011314367e-05,0.08377342917099145,82.0
85,6.782907030551848e-05,0.07831011004513697,83.0
86,4.164911288052811e-05,0.11032358670516236,82.0
87,5.824712350454001e-05,0.07958740638627489,82.0
88,3.566243691140737e-05,0.11053579337592839,82.0
89,2.0404982005656336e-05,0.08485574131996715,83.0
90,2.5243002827379256e-05,0.07880020606302218,82.0
91,6.340030507499487e-05,0.0789467922932851,82.0
92,3.207846354802031e-05,0.13127858661537747,82.0
93,2.0236405549785666e-05,0.08647704403286686,83.0
94,5.67513549487976e-05,0.11266335450451127,82.0
95,4.611257540078528e-05,0.08301642072011256,82.0
96,3.114893375960283e-05,0.0856683521069329,82.0
97,4.951053030186015e-05,0.08013623677477051,82.0
98,3.517742653981752e-05,0.08132749970814286,82.0
99,2.3011499974867572e-05,0.08031464561274029,82.0
