,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
44,1.8529500428742006e-05,5.227788483617696,46.34146341463415,0.5381944444444444,0.6025613397359848,0.511111115415891,0.8416666686534882
45,0.0005977532330411168,3.6558462558600224,58.536585365853654,0.48055555555555557,0.37380953629811603,0.5250000009934107,0.37222222487131756
46,0.00027592613298603675,4.1817032469441155,48.78048780487805,0.4784722222222222,0.40163540840148926,0.34444444874922436,0.4944444497426351
47,0.13886882493299796,4.109381278191535,58.536585365853654,0.4930555555555555,0.3611111144224803,0.3888888905445735,0.3472222238779068
48,1.5358862474853046e-05,4.163993026328874,56.09756097560976,0.5381944444444444,0.3960317373275757,0.4277777820825577,0.4027777860562007
49,0.0012465248504290381,4.378893408571711,51.21951219512195,0.54375,0.2638888905445735,0.3888888905445735,0.22222222636143366
50,0.00013066219313769434,4.101061962597076,58.536585365853654,0.6055555555555555,0.3722222199042638,0.45000000794728595,0.42222222437461215
51,0.0007471333673549687,4.267729546564516,46.34146341463415,0.6366071428571428,0.3956349194049835,0.3876984193921089,0.527777781089147
52,0.00011338390044467621,4.194898668588316,56.09756097560976,0.5354166666666667,0.3781746079524358,0.4166666716337204,0.3916666681567828
53,2.5261069841675026e-05,4.309187991441974,56.09756097560976,0.5496031746031745,0.346296305457751,0.3750000049670537,0.4166666716337204
54,1.883147606766053e-05,4.436624132690729,56.09756097560976,0.5006944444444444,0.4265872935454051,0.45000001043081284,0.4166666716337204
55,2.387478928494456e-05,4.488037056652509,56.09756097560976,0.5416666666666666,0.389682541290919,0.4444444477558136,0.386111115415891
56,3.11143938964457e-05,4.55064243462761,56.09756097560976,0.5373015873015873,0.4146825422843297,0.4055555611848831,0.46666667610406876
57,9.919919844703091e-05,4.607936759220278,56.09756097560976,0.5222222222222223,0.3789682437976201,0.5,0.38333334277073544
58,0.00033709494804473855,4.661414156974702,56.09756097560976,0.4777777777777778,0.3642857273419698,0.3829365124305089,0.39444444825251895
59,3.309537767802921e-05,4.709768877095574,56.09756097560976,0.4454365079365079,0.4277777870496114,0.4444444477558136,0.4246031790971756
60,1.9954920383750332e-05,4.751519196741809,56.09756097560976,0.5833333333333334,0.3968253831068675,0.4444444527228673,0.3750000049670537
61,3.1745684868882634e-06,4.794523785642443,56.09756097560976,0.5222222222222223,0.3907407522201538,0.4027777810891469,0.3888888955116272
62,1.0166796889754045e-05,4.83117446799513,56.09756097560976,0.4548611111111111,0.3452380945285161,0.375,0.33888889104127884
63,2.9274599535748264e-05,4.862841862706767,56.09756097560976,0.6125,0.40079365670681,0.5000000049670538,0.4250000019868215
64,1.6512154641857127e-05,4.896457040360914,53.65853658536586,0.5750000000000001,0.39629631241162616,0.3888888905445735,0.4555555582046509
65,5.142180370688498e-05,4.926808138105469,56.09756097560976,0.5567460317460318,0.4007936517397563,0.4444444527228673,0.4444444477558136
66,4.1659204262670636e-05,4.957524084731206,56.09756097560976,0.5597222222222222,0.4047619054714839,0.4722222288449605,0.4000000059604645
67,6.109171859762341e-05,4.988496798574417,56.09756097560976,0.5902777777777778,0.39814815918604535,0.4833333392937978,0.4444444477558136
68,4.142451222049831e-05,5.0131470390881905,56.09756097560976,0.46388888888888885,0.3742424299319585,0.40555556615193683,0.37222222487131756
69,2.071072219217973e-05,5.039889647986048,56.09756097560976,0.5902777777777778,0.4047619005044301,0.46944444874922436,0.4444444477558136
70,4.05170957712284e-06,5.064968215882486,56.09756097560976,0.525,0.3571428557236989,0.3888888955116272,0.35555555919806164
71,1.2032828175869428e-05,5.089131610842545,56.09756097560976,0.6416666666666666,0.3907407472531001,0.4833333392937978,0.45277778307596844
72,3.1926180782982965e-06,5.110670703811064,56.09756097560976,0.5041666666666667,0.5230158716440201,0.6833333373069763,0.5000000049670538
73,1.2867315308362176e-05,5.133479822806837,56.09756097560976,0.4798611111111111,0.3539682626724243,0.4583333333333333,0.3305555582046509
74,4.0846559260928036e-05,5.1543212830032905,56.09756097560976,0.5638888888888889,0.3531746069590251,0.42222222437461215,0.3611111144224803
75,3.7288362058089136e-06,5.176966793764335,56.09756097560976,0.5270833333333333,0.5978835920492808,0.6250000049670538,0.5805555582046509
76,1.0807143999255059e-05,5.196494570980253,56.09756097560976,0.5923611111111111,0.3928571442763011,0.5333333387970924,0.3611111144224803
77,3.787001945813079e-06,5.217324869069139,58.536585365853654,0.5819444444444444,0.45079364875952405,0.48333334426085156,0.46944444874922436
78,6.478380777889608e-06,5.2341985461824345,56.09756097560976,0.5499999999999999,0.3880952348311742,0.3583333343267441,0.4444444527228673
79,5.746063185933828e-06,5.2533192380238365,56.09756097560976,0.6103174603174604,0.5335978815952936,0.583333338300387,0.6170634975035986
80,2.965197006041305e-06,5.2726406691481635,58.536585365853654,0.502281746031746,0.37764551242192584,0.386111115415891,0.4250000019868215
81,9.476368198646664e-06,5.289168034307048,56.09756097560976,0.5528769841269842,0.3861111104488373,0.4500000054637591,0.4583333383003871
82,2.134026826711292e-06,5.307877901032342,58.536585365853654,0.59375,0.4000000109275182,0.4583333333333333,0.4027777810891469
83,1.0392345281822227e-06,5.323877489863342,58.536585365853654,0.5305555555555556,0.3842592736085256,0.36666667461395264,0.4222222293416659
84,3.3803194198899664e-06,5.340180336245112,58.536585365853654,0.5027777777777778,0.4087301641702652,0.4472222278515498,0.4027777810891469
85,4.3158242450552825e-06,5.356172868544677,58.536585365853654,0.5,0.4304232845703761,0.4555555631717046,0.4277777870496114
86,1.7377118183537534e-05,5.370932934648398,58.536585365853654,0.5291666666666667,0.39913420379161835,0.4305555572112401,0.3888888905445735
87,2.782736110433263e-07,5.38770634132016,58.536585365853654,0.4777777777777778,0.4126984079678853,0.4444444477558136,0.4166666716337204
88,8.354293581530546e-06,5.401833380004768,58.536585365853654,0.5048611111111111,0.3988095223903656,0.4166666666666667,0.3888888905445735
89,6.80446849709079e-06,5.415968918703737,58.536585365853654,0.5979166666666667,0.434523805975914,0.4722222238779068,0.4444444477558136
90,2.117259214244195e-06,5.4318004303761285,58.536585365853654,0.5611111111111111,0.42301587263743085,0.4305555621782939,0.4444444527228673
91,6.477621527597057e-06,5.444995380554295,58.536585365853654,0.5131944444444444,0.40925927460193634,0.41111111640930176,0.4166666716337204
92,9.965395616584502e-06,5.459004987326287,58.536585365853654,0.5748015873015874,0.39351852734883624,0.36388889451821643,0.4833333343267441
93,8.441206683163191e-06,5.473563700038415,58.536585365853654,0.5499999999999999,0.5666666726271311,0.611111119389534,0.6083333392937978
94,1.5992066086475788e-06,5.487288108341525,58.536585365853654,0.5090277777777777,0.36243387560049695,0.3777777850627899,0.35555555919806164
95,3.222641356339247e-06,5.500147937062124,58.536585365853654,0.5076388888888889,0.4642857164144516,0.5,0.4444444477558136
96,1.3404701634024577e-06,5.51361263777591,58.536585365853654,0.5916666666666667,0.42543289562066394,0.5158730198939642,0.42222222437461215
97,4.22925154486832e-06,5.52596461635851,58.536585365853654,0.5721230158730158,0.420634925365448,0.5138888930281004,0.4722222238779068
98,4.749425030120954e-05,5.5395294066061345,58.536585365853654,0.46875,0.4135281393925349,0.42222223182519275,0.4305555572112401
99,6.276588889821131e-07,5.552886288414462,58.536585365853654,0.5277777777777778,0.4265872935454051,0.4472222328186035,0.4166666666666667
