,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,2835.492449701286,317.84857714516096,0.0,254.8778824693142,0.0,1479.8750358632838,243.01395854140293,0.0,2235.612781721558
1,380.8144690638639,53.98859025904503,0.0,76.09937879803311,0.0,499.4144747047011,204.76852053580856,0.0,328.5711594226604
2,496.943812818845,39.6439207483871,0.0,55.15222010377661,0.0,312.2832306510167,64.65566877464302,0.0,240.75431390168671
3,311.318301324898,22.967731611983982,0.0,27.688934413775467,0.0,99.1873812915915,41.39386324803862,0.0,74.84902606604516
4,289.4154685899467,13.480357054844479,0.0,20.58788584734615,0.0,143.07298960725205,27.793203329734204,0.0,106.6826074976873
5,306.2854233939565,16.094945799219015,0.0,20.63351865262398,0.0,124.85150835922613,21.03296509194839,0.0,44.15469410584831
6,110.74479768980447,10.146453613205242,0.0,14.452245799199602,0.0,60.83621846636686,24.52548238458362,0.0,41.47221012461554
7,60.254612856283046,25.45436893386501,0.0,19.2529538207455,0.0,57.75320380822925,33.48495552640005,0.0,23.526164769940948
8,85.48489263572708,9.08608635893724,0.0,16.224367329132377,0.0,88.74022267458028,19.14965690152176,0.0,87.14025251758713
9,122.65968677711822,11.176400821527798,0.0,18.152108206136973,0.0,81.51507804254044,25.471947280871497,0.0,32.29924554645409
10,186.07773463201823,13.096918993638184,0.0,12.64643004084839,0.0,29.014191842070026,21.399705026388556,0.0,24.632229506648148
11,151.32320949974667,18.42538224336574,0.0,13.398899271743087,0.0,40.94312621766507,23.286536864946065,0.0,36.568179317795774
12,61.73540523096755,9.637176563423187,0.0,20.79576012099339,0.0,86.72925759102861,28.874966525854006,0.0,97.06662479424179
13,16.701329214243366,9.664575698881933,0.0,15.108124648863896,0.0,48.80199770671358,20.841748403942383,0.0,31.222144094137445
