,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3871.768564197457,429.03696914996254,0.0,504.0809112222053,0.0,3812.622688836033,407.649506297686,0.0,2938.3523322938822
1,699.0466774625154,34.98035355609227,0.0,160.62564713137235,0.0,1016.8014419761878,113.65490181928973,0.0,305.51511575419386
2,289.5601585185479,32.865256638012454,0.0,55.15556583944493,0.0,335.69987780272396,106.6323400200738,0.0,237.37598633559446
3,213.0461297649241,19.371402268841166,0.0,80.8780433259671,0.0,145.81011983984928,98.21283169223327,0.0,264.8390349013455
4,152.20469243915542,17.435230279459343,0.0,44.3807811873142,0.0,231.26531650743587,62.137228880631675,0.0,516.1085305479355
5,159.2874133614606,20.502483828912226,0.0,28.017708438592365,0.0,141.58959018462653,42.89500552733512,0.0,86.19807005356466
6,126.59084341135419,25.41660302008213,0.0,26.08384730050299,0.0,93.1798687094653,35.801388057455995,0.0,177.29494587280382
7,123.83756270536455,18.674698717751813,0.0,24.457112498293952,0.0,79.29444844037194,22.86105208510591,0.0,57.85225052024594
8,48.5830808840525,20.80078396854376,0.0,20.72666369197337,0.0,53.542521142521885,27.824188129301582,0.0,114.0537122051664
9,84.78000023394524,22.186856846835163,0.0,16.826277685565255,0.0,55.8286404080758,18.21020536959451,0.0,162.76494020705726
10,35.56657653011062,12.042034665214596,0.0,18.472911558294534,0.0,116.24277167047987,19.933930668615183,0.0,86.43771887025056
11,77.968535954446,14.197973668900044,0.0,38.39051605893693,0.0,124.11585076828399,34.11242865742078,0.0,71.3610432556397
12,67.28842569385542,16.54929482446578,0.0,23.1478395256819,0.0,19.510770704644504,14.517244389613534,0.0,26.750737012238424
13,43.648696797107476,14.331239896791402,0.0,14.20783986323661,0.0,42.709180092387896,12.954774598649852,0.0,73.6778665198056
14,128.91149113644508,15.404406099601664,0.0,15.653090861555365,0.0,97.79756103524973,14.80137641724877,0.0,7.892511704420714
15,66.51888926592561,12.657438670685073,0.0,12.844067058470904,0.0,41.97117212948335,11.017916668742881,0.0,14.094602321595557
16,36.748783001866556,18.767616219178088,0.0,14.667949259359341,0.0,63.718844361585674,12.725413676286879,0.0,28.66971603960741
17,34.658883689957435,16.3637708776765,0.0,12.484442221055058,0.0,103.42470443034995,11.209582055216654,0.0,146.07240777664109
18,47.45939216954295,13.661624035636555,0.0,21.794582950873924,0.0,80.48978647811072,28.850065795854267,0.0,33.59471659379102
19,42.188163547700896,13.593565825335492,0.0,12.388083783380978,0.0,36.12199979800116,12.8975287577835,0.0,55.0148162677534
20,30.492845576133714,11.922713171854749,0.0,15.138192065334824,0.0,39.46534029593553,7.9657162617190025,0.0,34.63031932486834
21,34.181975202391534,11.611177809225477,0.0,26.608966391922742,0.0,71.8572654845994,12.133671120043488,0.0,70.52938060900604
22,20.109742887559147,9.509598502537614,0.0,13.874368362933657,0.0,33.064752346019816,10.045017930550895,0.0,22.76907207369767
23,40.067573694804636,9.591563590029107,0.0,12.849133190669672,0.0,38.079413530017455,14.882455977502136,0.0,20.47509787393068
24,30.992265218815195,11.815274013961432,0.0,17.202817938148478,0.0,15.963367598487913,10.719706920345272,0.0,15.655532208934046
25,18.245357052427657,10.153772334460127,0.0,17.244423549620954,0.0,15.326254227295621,13.400123492898725,0.0,16.28111422978255
26,22.079642203150208,12.74859379329201,0.0,19.557191317396423,0.0,15.531458067236338,10.667729835580232,0.0,35.464389871497204
27,24.278138907598752,10.76078615182318,0.0,17.28832426352509,0.0,30.808697773265564,19.720899257379,0.0,84.57888352513135
28,10.036061879408221,11.666471904043515,0.0,12.26700396621165,0.0,70.3523673794389,8.376520773690032,0.0,53.36144716808581
29,48.37259733326633,12.83272897510343,0.0,14.375162797388686,0.0,12.899788082033632,6.271383461311191,0.0,21.668124851141265
30,157.93830947535028,28.082046602735637,0.0,25.763331542849517,0.0,11.512484693169608,9.57745895294815,0.0,58.24054609954019
31,32.77477110955665,10.415533734877796,0.0,13.76025261197403,0.0,17.074903394724004,6.958354448238228,0.0,33.25635342056754
32,24.908968146263398,11.798447144026763,0.0,20.167514333753722,0.0,6.692294395230244,9.490601728054441,0.0,14.091475798988183
33,12.742393457050701,14.297229504960592,0.0,12.362989400429303,0.0,42.784301685628066,8.478825668618763,0.0,11.495280936553268
34,6.710387569870944,11.912073003641463,0.0,13.502868658956004,0.0,7.151749808815033,8.526265781828247,0.0,34.346846620601326
35,14.692904422050967,13.455905228450186,0.0,18.7843105565845,0.0,37.40766359967955,26.21411510792395,0.0,6.0705765609843105
36,20.670830011530647,12.629324027454555,0.0,14.239996363510732,0.0,76.35275209084838,11.588744643482274,0.0,13.387574007721359
37,24.570147446470852,13.554338146900903,0.0,12.48435559562778,0.0,20.322235424271096,8.852676231024898,0.0,25.65846630134206
38,11.424363147159722,11.120866769514723,0.0,13.741998209751205,0.0,22.182197724255474,15.15039391837765,0.0,11.38007452608501
39,69.80325097552966,15.443034053590614,0.0,15.459877606773171,0.0,43.887097425363265,8.374081740109364,0.0,6.123645040294622
40,80.87511225112969,21.470980846622258,0.0,14.54444118816719,0.0,3.514167830139835,12.604921139111024,0.0,23.39604443398425
41,10.243537793416067,23.24687402037624,0.0,12.23748634891307,0.0,5.969375684299844,6.261728597630822,0.0,7.650049032235983
42,4.178644848843664,15.102780556563136,0.0,14.548429802700678,0.0,23.056170256017037,5.8704913381419725,0.0,14.131181159512822
43,18.72228931688525,14.02421535936547,0.0,15.459745354098345,0.0,22.35465579515513,19.436647497419976,0.0,7.88762807198937
44,13.14118515123643,13.614862161606831,0.0,13.239909705401038,0.0,24.640735869628475,6.699075769647207,0.0,17.50239524155666
45,18.403785190305783,13.632764475991909,0.0,14.791221953029705,0.0,64.62832962966027,11.88813365218968,0.0,38.966757434982966
46,30.424182586969074,11.506815326922425,0.0,12.996605723380123,0.0,21.593539116968834,8.851811025703777,0.0,5.3166579288740525
47,16.448041015468966,11.500763227173904,0.0,17.59238907278633,0.0,30.125051473694754,8.221128852367155,0.0,10.456735817097163
48,5.918641509001011,12.426732426584536,0.0,13.05588061698646,0.0,5.237109353390797,11.30192288512104,0.0,18.304168028864908
49,4.135761984583566,10.84300843455907,0.0,17.182558973452277,0.0,35.199851153811764,10.034304956035331,0.0,11.55395290598393
50,18.32530369331789,12.087113830115431,0.0,21.118094509228275,0.0,21.939789896835844,7.144388405905181,0.0,15.468697244577584
51,16.439143390259936,13.126139273065524,0.0,13.835382740822109,0.0,8.86950918365029,5.8475537673450875,0.0,4.438789510580613
52,24.576635504407776,13.150189702246124,0.0,14.705361734197883,0.0,22.671080965950786,5.90318418144478,0.0,5.078785603002995
53,8.096482100620277,11.637204428829218,0.0,13.644849031710157,0.0,4.745615884294195,5.983135257535372,0.0,3.579169905383866
54,10.486113082275367,12.978502890664789,0.0,23.617210272152448,0.0,1.107794168673016,17.858590095973288,0.0,8.934633686676063
55,21.615154262216738,14.072142284305755,0.0,14.708484408497878,0.0,2.9913895708217133,13.632540674839452,0.0,9.469604601963878
56,7.878587692557824,20.913471616904808,0.0,16.998579511230623,0.0,3.9157839837802424,6.554597556682188,0.0,3.662790691885496
57,7.472814166810262,16.336017408428273,0.0,11.513691264826557,0.0,3.730045270161477,8.240298708125131,0.0,5.17263915691933
58,4.532000857363793,12.841988555262628,0.0,17.364213584207494,0.0,10.291250980469425,11.903270502872253,0.0,24.472429409160103
59,97.61418753688518,17.848549048312655,0.0,25.234643191795016,0.0,67.66052366418789,19.944396704986076,0.0,56.374999326788355
60,15.101095688816553,15.236651567202582,0.0,14.814037990952063,0.0,3.3623127025107253,16.958656171505123,0.0,14.060857019721697
61,27.189536799537674,12.02069547719773,0.0,13.822870016709516,0.0,5.403995556946218,9.098108370668054,0.0,7.786309662531448
62,7.579078682891616,11.891723189721823,0.0,12.445083150844756,0.0,8.793988698293186,9.57091037469846,0.0,3.7046200759383745
63,2.537713556333621,13.91717571146179,0.0,13.65570506449138,0.0,43.81406706487117,8.936627359233219,0.0,5.375434003180313
64,14.460189738599125,24.03001168374352,0.0,12.11794971370707,0.0,31.262395428431105,10.505342507584748,0.0,39.13653758616748
65,39.10314413589597,15.196793092478774,0.0,10.755523219181228,0.0,26.563214084824992,7.842084382939163,0.0,157.1448455245106
66,9.385078740022362,15.300235411641726,0.0,11.262796697588708,0.0,6.140106724649126,7.669184656208985,0.0,2.704274344447997
67,13.826113293940013,13.15589026675529,0.0,18.918614503244562,0.0,11.942946906372956,8.105182110958788,0.0,8.968088960695447
68,2.3309163935105395,11.17619982132998,0.0,11.541563228895637,0.0,8.374971325791506,6.581680696875511,0.0,6.268383871748869
69,26.677753926661318,11.923682283033697,0.0,15.062106304737222,0.0,2.6844072319180072,9.580212456021693,0.0,2.835007240851571
70,34.70874154749873,18.304681469701393,0.0,15.000608642221897,0.0,15.585239447147002,9.569980382203045,0.0,7.034931898819291
71,34.72930206214094,17.077393180300596,0.0,13.005843334740394,0.0,7.706173873913728,8.224250696856718,0.0,8.316508161347887
72,8.272002372109895,15.063121803167496,0.0,13.595980223771658,0.0,7.3403937053985295,7.489856749743746,0.0,3.6031112616947127
73,5.00033351925236,12.503499936455906,0.0,12.682232255674254,0.0,9.466139392420613,5.5713435218772585,0.0,4.243062266699536
74,0.7909553894683095,12.206614528541596,0.0,12.053140022020528,0.0,5.371366150730264,10.685032188950805,0.0,16.93377532859186
75,1.8449729248579323,15.412550899127961,0.0,15.019065839018491,0.0,4.007507248785928,20.869764679756095,0.0,20.334850674863283
