,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.00025578628340080514,0.050044369702269394,92.3076923076923,0.0054836126641371165,100.0,0.00027519060632038596
20,0.00011837707957151849,0.05286303255504835,92.3076923076923,0.005360688667066411,100.0,0.0002952790151963094
21,0.0007179571777504269,0.052285306768394574,92.3076923076923,0.005323690339790378,100.0,0.0002561105114971616
22,0.0006226991482266815,0.05193654672725115,92.3076923076923,0.005204861077463931,100.0,0.00016561441284696285
23,0.00039564406071178907,0.050126385240652965,92.3076923076923,0.006773963053686886,100.0,0.000238528438309579
24,0.00047479561071162615,0.05437180565735512,92.3076923076923,0.005113155225114456,100.0,0.0004104685159872264
25,0.00084298620650107,0.07175787237919372,92.3076923076923,0.004652895660283496,100.0,0.00014389438430747814
26,0.00016708977756468816,0.05049794257407877,92.3076923076923,0.0047707163934098485,100.0,0.00029640675659436825
27,0.000282590502006792,0.07185017628994222,92.3076923076923,0.0044409360582622,100.0,0.00021414853775701733
28,0.0005551023154001061,0.04989759880760448,92.3076923076923,0.00431751704569203,100.0,0.0002672039752237491
29,0.000276467445390635,0.050644488433518424,92.3076923076923,0.004850304140279983,100.0,9.8206845295445e-05
30,0.0001838825060269913,0.05063227027853216,92.3076923076923,0.0081097456609655,100.0,0.00016621828078322457
31,0.00013202534913194395,0.07290148227479477,92.3076923076923,0.0043300128630554754,100.0,0.00017444519209023593
32,7.47296659899824e-05,0.05204758516116333,92.3076923076923,0.004627021795207027,100.0,0.0001477252730961512
33,0.00011581085826238373,0.049820123338644974,92.3076923076923,0.004368652356677719,100.0,0.0001990144320734559
34,9.449124436499269e-05,0.050173515739304425,92.3076923076923,0.004189914151703392,100.0,0.0001165538573528196
35,0.00019418822559922203,0.0740408920567396,92.3076923076923,0.010883667818078473,100.0,8.225811331090662e-05
36,0.00012123176648572104,0.05157117320087709,92.3076923076923,0.004137335904331047,100.0,8.49565331549698e-05
37,0.00034712532027091937,0.0744575207172027,92.3076923076923,0.004187170408396279,100.0,0.00019247995135095657
38,0.0004096011010393329,0.054564199490739866,92.3076923076923,0.005039718968070922,100.0,7.703164267753413e-05
39,7.477352885551857e-05,0.0778568733049802,92.3076923076923,0.005482442732387582,100.0,2.6266653402643422e-05
40,0.0003018178339183578,0.07411979699735384,92.3076923076923,0.004032720651574912,100.0,7.169558147656309e-05
41,6.725766911576778e-05,0.0521041835397591,92.3076923076923,0.003921671247462493,100.0,4.436620498802654e-05
42,7.558383178214756e-05,0.05557005869207359,92.3076923076923,0.0068938879943574605,100.0,3.913610840166791e-05
43,0.00014441571370360357,0.05125177462965066,92.3076923076923,0.004205013132552504,100.0,6.982432936895687e-05
44,3.605428947106364e-05,0.07466583074520682,92.3076923076923,0.004055575240157396,100.0,2.2409388856013255e-05
45,1.1883808788631259e-05,0.050971676685477134,92.3076923076923,0.004119019226211374,100.0,4.107213692710846e-05
46,7.372922219212455e-05,0.07583268775573863,92.3076923076923,0.009507479614782105,100.0,5.4165085828643116e-05
47,9.149049016910399e-05,0.052615149564548526,92.3076923076923,0.0038318871437740772,100.0,7.885688397965443e-05
48,4.472158940010889e-05,0.05267241321483493,92.3076923076923,0.0038179741151750093,100.0,4.474727143517084e-05
49,7.710811376027061e-05,0.0758108801251269,92.3076923076923,0.003984908727071912,100.0,7.238180750100256e-05
50,4.0989110754694814e-05,0.05624956238136658,92.3076923076923,0.003803339165018535,100.0,5.932704116195682e-05
51,9.443163598734274e-05,0.08024346023309678,92.3076923076923,0.003641643670258332,100.0,5.977272696843391e-05
52,1.1430557260234679e-05,0.051264551801633015,92.3076923076923,0.008871234042373636,100.0,2.643197704514127e-05
53,1.96230311929914e-05,0.051363993117152576,92.3076923076923,0.003769467738654244,100.0,8.207600575484791e-05
54,3.162198492575739e-05,0.0808863226719834,92.3076923076923,0.003702383995791417,100.0,1.7144314160112022e-05
55,3.2893285501142975e-05,0.05190720550474919,92.3076923076923,0.004770310722047015,100.0,6.522151083321055e-05
56,6.160239630890423e-05,0.07646414279173729,92.3076923076923,0.004218810786244282,100.0,2.46387355488111e-05
57,2.6535576790649862e-05,0.051965487296410894,92.3076923076923,0.0036542221581473936,100.0,4.0176569228398036e-05
58,0.0001056606691863575,0.057179202949129156,92.3076923076923,0.0035134783551379802,100.0,4.437675463084115e-05
59,3.881780442618676e-05,0.07660456573996717,84.61538461538461,0.003535984601590222,100.0,3.900335537326373e-05
60,7.012902959765625e-05,0.0774747909747664,84.61538461538461,0.0034625519569148576,100.0,2.560756039869011e-05
61,9.387650433799412e-05,0.05589799292981498,84.61538461538461,0.003457390034091266,100.0,1.609364449045231e-05
62,2.212474187975571e-05,0.055971040522154174,92.3076923076923,0.003453569006535844,100.0,2.9472516701677987e-05
63,4.075967518698986e-05,0.05805486963167375,92.3076923076923,0.0034444528822982524,100.0,1.6572013581988503e-05
64,3.6953100717890317e-05,0.07781058373702379,92.3076923076923,0.007988096924733805,100.0,2.223959438443193e-05
65,8.963178390931441e-05,0.08134315561369507,92.3076923076923,0.003416257776133909,100.0,1.321616653380305e-05
66,9.00968735932747e-05,0.05694649040265598,92.3076923076923,0.004045994466806799,100.0,1.974244231715119e-05
67,4.447465104530558e-05,0.05786000178608568,92.3076923076923,0.003266233331736024,100.0,4.421231068207582e-05
68,6.649170452533194e-05,0.05749988507515894,92.3076923076923,0.003342686834672364,100.0,4.24361236808224e-05
69,1.5023643167427406e-05,0.053050928572884216,92.3076923076923,0.003350385007889238,100.0,1.6826257501346998e-05
70,0.00011444295637771006,0.0788364153841247,92.3076923076923,0.003282524768759048,100.0,2.3645618889261574e-05
71,6.406505916054703e-05,0.0826853509210914,92.3076923076923,0.003461263415590974,100.0,1.616443178982912e-05
72,2.1823902286787326e-05,0.05842233496248728,84.61538461538461,0.003217571774921445,100.0,2.4794384054289917e-05
73,4.154202594017941e-05,0.05802032563535599,92.3076923076923,0.0032206267796850386,100.0,1.7855300030552033e-05
74,8.483646467629016e-05,0.05781382074670918,84.61538461538461,0.003253422238019918,100.0,1.7802352191918434e-05
75,4.091492533566936e-05,0.05814133408092699,92.3076923076923,0.003124666577817497,100.0,2.7634454774034166e-05
76,6.88105882785283e-05,0.08414113055973657,92.3076923076923,0.0032072039873504055,100.0,1.3948380098398759e-05
77,2.0791214874383275e-05,0.05750750870071574,92.3076923076923,0.0031293567826767617,100.0,1.2171569698550337e-05
78,4.84945707160565e-05,0.05430295036803585,92.3076923076923,0.003123011931089801,100.0,1.3122229306281873e-05
79,3.0192098426324933e-05,0.08455816760475489,92.3076923076923,0.01702364566776211,100.0,7.03692240716521e-06
80,1.4263425292138573e-05,0.05448448980265027,92.3076923076923,0.0036911134185261605,100.0,2.900109906567741e-05
81,3.0335835613675222e-05,0.08110662359407081,92.3076923076923,0.0030310031454229684,100.0,1.442337402704484e-05
82,4.283527416517214e-05,0.08179211850016961,92.3076923076923,0.003103397588469802,100.0,1.2674363119761535e-05
83,1.6231622770182975e-05,0.08160244673102175,92.3076923076923,0.0030799370884678507,100.0,3.0513233071490646e-05
84,3.85657453855254e-05,0.080726361373871,92.3076923076923,0.0030168470496461674,100.0,2.371562038363024e-05
85,3.587464092871007e-05,0.054723010455493284,92.3076923076923,0.0030867357173181343,100.0,4.1397287706626935e-06
86,2.161514869447708e-05,0.08171118556638042,92.3076923076923,0.004964934147009833,100.0,1.8139525020243833e-05
87,2.1359425735473686e-05,0.05533911331493016,92.3076923076923,0.005060894128251577,100.0,2.089466717968207e-05
88,3.106271819629001e-05,0.055884719968256606,92.3076923076923,0.002984929735241345,100.0,1.8770051032387935e-05
89,1.462642627771168e-05,0.08607929328118863,92.3076923076923,0.0029442460421443104,100.0,1.6266982464371952e-05
90,2.093026493055998e-05,0.08236275249701,92.3076923076923,0.003056032032458856,100.0,1.1985019668902738e-05
91,2.6666125999183956e-06,0.05929960837496248,92.3076923076923,0.006689608648249819,100.0,8.665778684561581e-06
92,6.7819427426326655e-06,0.055785106451754975,92.3076923076923,0.0029490124473188703,100.0,6.628727494550862e-06
93,1.2367420276373541e-05,0.055821158213163836,92.3076923076923,0.002868288027929616,100.0,1.672931308514694e-05
94,7.870094687170837e-06,0.055803165120969014,92.3076923076923,0.002896525222992019,100.0,1.0803013565216545e-05
95,2.222496302747394e-05,0.05583155454566903,92.3076923076923,0.0029341095264583013,100.0,1.5894344445706414e-05
96,1.0839370299587682e-05,0.08315207704581065,92.3076923076923,0.0038126498231591016,100.0,7.754698596216768e-06
97,1.5724076887578658e-05,0.058882237003417576,92.3076923076923,0.0029629318778782465,100.0,1.6170289086872028e-05
98,6.79860091941966e-05,0.056228230366414826,92.3076923076923,0.002832528101104066,100.0,1.6843656940952166e-05
99,2.063875155461507e-05,0.08334018961986357,92.3076923076923,0.00494115903078198,100.0,1.4411496645589037e-05
