,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6946160563902396,0.11432933322739008,44.44444444444444,0.1152590788167364,50.0,0.6939102154348429
1,0.6804169265326548,0.11643514344979605,44.44444444444444,0.11552285034601024,55.55555555555556,0.6931093327451874
2,0.6745175852419659,0.11639993548832273,44.44444444444444,0.11552067337826329,50.0,0.6933602740402804
3,0.6659084401437425,0.11597000618238054,44.44444444444444,0.11552346346859342,50.0,0.6930826901696159
4,0.6609763013143973,0.12118298815474647,44.44444444444444,0.11551223041594413,50.0,0.693413378530436
5,0.5856436765148021,0.1325795351885273,44.44444444444444,0.11553612814320112,50.0,0.6924835940057796
6,0.6399762144353397,0.11352159828194372,44.44444444444444,0.11549283000398979,55.55555555555556,0.6941092187417398
7,0.6483786514371511,0.1154914139466923,61.111111111111114,0.11554434922748956,50.0,0.6931183053260137
8,0.6926065685403316,0.11441913042386191,66.66666666666666,0.1155176015773689,50.0,0.6924340237994724
9,0.43158038095069623,0.2323493688726525,44.44444444444444,0.10661622580656158,50.0,0.6760331248969385
10,0.5992081604884079,0.13491097085199172,44.44444444444444,0.11547661581653101,50.0,0.6923947057152083
11,0.9794713671092254,0.12293853285317745,61.111111111111114,0.11541586731202415,50.0,0.6918915535580267
12,0.45161005617997085,0.11777654400243816,66.66666666666666,0.11549047766175205,50.0,0.6907475503237059
13,0.5653180218323958,0.14251186122537157,55.55555555555556,0.11479334993892097,50.0,0.6945104689037488
14,0.1656277710725553,0.16068220905466285,38.88888888888889,0.1264432165212684,61.111111111111114,0.3919788474641745
15,0.14021553150606827,0.1532758000537151,55.55555555555556,0.11630499659691035,50.0,1.2712831160567255
16,0.1276228769812358,0.3288476879779669,44.44444444444444,0.15928719997427876,50.0,0.895589293407244
17,0.5758791554089101,0.2625585209923545,61.111111111111114,0.11711840494034916,50.0,0.7676667159985658
18,0.747436748960747,0.1824566531712135,55.55555555555556,0.1262771050232686,50.0,0.681490941271983
19,0.10067450700999837,0.1782996848278876,55.55555555555556,0.13655804571220306,66.66666666666666,0.6935511878701872
20,0.05061620182472458,0.16704070811630484,66.66666666666666,0.15945762262932733,55.55555555555556,0.382021149571045
21,0.012784939709360493,0.3144371179464575,66.66666666666666,0.3146783226856711,61.111111111111114,0.47372817704296544
22,0.004915171868193849,0.3578726456253932,61.111111111111114,0.2491624860259009,66.66666666666666,0.3463044565740649
23,0.0002476647002897245,0.7558442842396264,66.66666666666666,0.3484359917141987,61.111111111111114,0.6977994435913948
24,0.0014736280585899738,0.6270125811681339,55.55555555555556,0.6875380604912054,61.111111111111114,0.3420268184533517
25,0.0035375428896905134,0.6787207834813217,61.111111111111114,0.1562539540668038,55.55555555555556,0.6962117123132507
26,0.8034405397819612,0.37609116649349716,61.111111111111114,0.3293626203508932,61.111111111111114,0.6710440755766751
27,0.08237961875199633,0.32343684200511597,44.44444444444444,0.16863801126691974,55.55555555555556,0.9922579340839532
28,0.009183492435868563,0.2031087630744739,61.111111111111114,0.1403485376902416,61.111111111111114,0.35743864817698173
29,0.015651063832727533,0.28512711416800857,61.111111111111114,0.3299738301986839,61.111111111111114,0.669348885388334
30,0.002402596356395458,0.24399813658018246,61.111111111111114,0.18372614282577515,61.111111111111114,0.36078161158505767
