,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6917156160263643,0.15390230420967826,22.22222222222222
1,0.6972452497224939,0.15667596127599992,22.22222222222222
2,0.7081343473460454,0.15796617548979816,22.22222222222222
3,0.6974679792841211,0.15941201605438293,22.22222222222222
4,0.6570988899357687,0.20142312613935548,22.22222222222222
5,0.7750736132041854,0.171779103872259,22.22222222222222
6,0.6236235020364524,0.2202411939845978,22.22222222222222
7,0.8514783681568504,0.170355075138001,22.22222222222222
8,0.4631605165524515,0.20176980984191528,22.22222222222222
9,0.791433889500751,0.3331412754190257,22.22222222222222
10,0.26502120364612236,0.47117187714930353,22.22222222222222
11,0.26439362988552556,0.22597385589644384,22.22222222222222
12,0.27238820985869827,0.6081149327500354,22.22222222222222
13,0.615448015424033,0.3986032055154166,22.22222222222222
14,0.1796611718292714,0.24418365256154217,22.22222222222222
15,0.5083361551450909,0.5977524480781379,22.22222222222222
16,0.46060382969752967,0.385648382667133,22.22222222222222
17,0.16672495869708492,0.3425971368868009,66.66666666666666
18,0.12142436801797929,0.6530447306452957,22.22222222222222
19,0.141958371799986,0.8777128064471145,44.44444444444444
20,0.005535013311361116,0.9052287189990555,22.22222222222222
21,0.01787779745710626,0.34703585207973786,55.55555555555556
22,0.010372811164648242,1.1530361307403092,44.44444444444444
23,0.011049739635501828,1.1366480748714471,55.55555555555556
24,0.0033583818742778256,0.9514838443795861,44.44444444444444
25,0.020314000079296554,0.4937324786933888,44.44444444444444
26,0.002040671625878705,0.4609731181215671,55.55555555555556
27,0.0009226052948809096,1.662248194667585,55.55555555555556
28,0.003134987428794422,0.6084173847755578,44.44444444444444
29,0.0006716687383732828,0.5400045740594007,44.44444444444444
30,0.0010325933420279989,0.5131374613644293,55.55555555555556
31,0.0014623443033629352,0.5733896809741208,44.44444444444444
32,0.0001261272741905732,2.0553031543626323,44.44444444444444
33,0.0005975086578508698,1.1726905219111319,44.44444444444444
34,0.00024184945153721746,0.5760106858394212,44.44444444444444
35,0.00011124213972328919,1.3256444137812353,55.55555555555556
36,0.00029937623432001377,0.6050697382286122,44.44444444444444
37,0.00023590601096488308,0.6167367535147756,44.44444444444444
38,0.0005032939901837341,0.7050471877705249,44.44444444444444
39,0.00019431378702583924,0.6118364307400177,44.44444444444444
40,0.00022727142277952672,0.6257326289495639,44.44444444444444
41,7.060265829861871e-05,0.6478055157990673,44.44444444444444
42,0.0001763689744163959,0.6540256866599942,44.44444444444444
43,0.00010121186161189239,0.6462537339198025,44.44444444444444
44,0.00020896062698347903,1.5066354552928425,44.44444444444444
45,0.0001482371336602419,0.6515857698647198,44.44444444444444
46,4.1397540680019186e-05,1.2282812567381676,44.44444444444444
47,8.963382471124857e-05,1.5551211846213395,44.44444444444444
48,0.00013845429338225107,0.758395116505911,44.44444444444444
49,3.677950755048058e-05,0.7617719335862408,44.44444444444444
50,0.00017503814372415644,0.6828444978169225,44.44444444444444
51,7.979018338302252e-05,0.6765052714397357,44.44444444444444
52,0.0002639373602889867,1.2741489014786558,44.44444444444444
53,0.00013343745757445278,0.6962821538012621,44.44444444444444
54,9.9851697811218e-05,1.6890114780326062,44.44444444444444
55,7.599646117105684e-05,0.7315024541360644,44.44444444444444
56,0.00010204341797413057,1.7189573500622284,44.44444444444444
57,6.37342661420668e-05,1.3024215072800311,55.55555555555556
58,2.8740003067895868e-05,0.7036957637551499,55.55555555555556
59,2.354482884735356e-05,1.3312747647136745,55.55555555555556
60,5.779284139069834e-05,1.387039727167875,44.44444444444444
61,1.0410876146241987e-05,0.7524973595115501,44.44444444444444
62,5.173064668959819e-05,2.491970651932083,44.44444444444444
63,5.542710541234269e-05,0.8101092461028592,44.44444444444444
64,2.4636922732284362e-05,0.7364292796072074,44.44444444444444
65,9.60035914311901e-05,2.53428779782339,44.44444444444444
66,5.148844300801478e-05,1.415626196572371,44.44444444444444
67,3.577051403752455e-05,0.7604881244110893,44.44444444444444
68,1.9034157525351715e-05,0.750504575741122,44.44444444444444
69,5.856505396291251e-05,1.7380953997780724,44.44444444444444
70,3.1507197551733424e-05,0.759421500052936,44.44444444444444
71,1.7939249216798764e-05,0.7600980175835459,44.44444444444444
72,2.688975632729662e-05,2.622199772703693,44.44444444444444
73,3.372844265099264e-05,0.7592036888527565,55.55555555555556
74,2.115887775913654e-06,0.830187952141087,55.55555555555556
75,2.3231314270633712e-05,1.4519415558819757,44.44444444444444
76,5.0115879720837996e-05,1.4521054341841615,44.44444444444444
77,1.871834047710953e-05,0.7773138520595082,44.44444444444444
78,3.6903096916409084e-05,2.6790628949315054,44.44444444444444
79,4.761443682975003e-05,0.7864562117224266,44.44444444444444
80,4.6314219802317776e-05,1.8160596788131569,44.44444444444444
81,3.6553548604803154e-05,0.8650142664101661,44.44444444444444
82,3.721663842176886e-05,0.8632057075117647,44.44444444444444
83,3.6811250679306466e-05,0.7877233302048218,55.55555555555556
84,8.858616464487881e-06,2.7347371677585297,55.55555555555556
85,1.9193880277526016e-05,0.7940210731178012,44.44444444444444
86,1.0156343754981719e-05,0.8045624616910811,44.44444444444444
87,2.5767887140108122e-05,0.8779004868583917,44.44444444444444
88,3.178339731325446e-05,0.7997991190753885,44.44444444444444
89,2.1618071224598222e-05,1.490091719064788,55.55555555555556
90,1.4176079172259705e-05,0.8762138734505767,44.44444444444444
91,2.812362533312637e-05,0.8142187515916018,44.44444444444444
92,1.091222541254006e-05,2.7900046884145047,44.44444444444444
93,1.414626958285617e-05,2.6550067902234313,55.55555555555556
94,1.8752279891918054e-06,0.8134917489388722,44.44444444444444
95,4.781943895260655e-06,1.906206747735241,44.44444444444444
96,6.311326373873262e-06,2.6675873405238963,55.55555555555556
97,2.4971952392708487e-06,0.81802499887829,55.55555555555556
98,1.558428358554759e-05,1.526287158180333,55.55555555555556
99,1.4193886589602052e-05,1.5392453522916727,44.44444444444444
