,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6858468052621326,0.08870023013115529,44.680851063829785,0.12219343393530811,70.58823529411765,0.6931717525131008
1,0.6939654466859307,0.08876365536061412,44.680851063829785,0.12254925712366915,29.411764705882355,0.6934051464783607
2,0.688564635175002,0.08872072790122464,44.680851063829785,0.12312910168745882,29.411764705882355,0.6919630701902364
3,0.7153665896972267,0.08880266754055842,44.680851063829785,0.12228487235132336,29.411764705882355,0.6874742663448187
4,0.6469070615474813,0.08910380187847937,44.680851063829785,0.14499784356190193,29.411764705882355,0.6800779093208503
5,0.6958773198347856,0.0887203331387001,44.680851063829785,0.1227366811591707,29.411764705882355,0.6932115174374391
6,0.6780574064620456,0.08923085264050515,44.680851063829785,0.12633383893404582,29.411764705882355,0.7050345218348004
7,0.706059827831471,0.08869241767203356,45.21276595744681,0.12502659113550335,29.411764705882355,0.6803466403540183
8,0.7694382664325145,0.08891232906891383,44.680851063829785,0.3122732579126304,29.411764705882355,0.536902668591626
9,0.37428798913497086,0.09917647476419714,58.51063829787234,0.12309115295969585,35.294117647058826,0.6328652884709918
10,0.6188159935435422,0.08877493622258484,44.680851063829785,0.2314081755785815,29.411764705882355,0.6565418236564657
11,0.6631542931906275,0.08863394996807102,46.27659574468085,0.12050059558151768,29.411764705882355,0.6451071329298471
12,0.7263668953182679,0.0887370899623243,46.27659574468085,0.12487048109606007,29.411764705882355,0.9710165455875941
13,0.7369896886964424,0.08847952157439155,44.680851063829785,0.2334279373478882,29.411764705882355,0.5519874093514456
14,0.4781782658301756,0.08725337051037199,59.57446808510638,0.05607053509350869,82.35294117647058,0.39236380299072804
15,0.558054391861416,0.08240472010407586,60.1063829787234,0.07570199130394392,88.23529411764706,0.22573172747143405
16,0.2947273907944188,0.10709610297879375,47.87234042553192,0.10889831665219028,35.294117647058826,0.8078016576880425
17,0.48899801089622424,0.08234225705146767,59.57446808510638,0.15001793229607882,58.82352941176471,0.38988549581170495
18,0.33854840335848957,0.10123783659507624,53.191489361702125,0.0862548078719691,64.70588235294117,0.08666832039946784
19,0.778911167083864,0.08537037791688551,59.04255319148937,0.06804675888220994,82.35294117647058,0.535411086252876
20,0.4682818050482827,0.09310410411815721,59.04255319148937,0.07293540045074398,58.82352941176471,0.43569315956856264
21,0.5507705373955633,0.08249782058429184,60.1063829787234,0.03352872129247335,94.11764705882352,0.027054955428572114
22,0.6316601532428154,0.09210914041207663,56.38297872340425,0.08881078283405774,70.58823529411765,0.6814360729694031
23,0.3370287769655735,0.08847868091318202,65.95744680851064,0.23810603151510915,94.11764705882352,0.03738683374118991
24,0.05847517288115273,0.13738199013883245,57.97872340425532,0.2620040170660075,64.70588235294117,0.16404383908353437
25,0.05625816389852762,0.10984290472456688,65.42553191489363,0.03417228366648593,82.35294117647058,0.0089825972990381
26,0.23405669762273415,0.12501757405033695,59.04255319148937,0.054138949533446265,76.47058823529412,0.0072540611072347775
27,0.426579942430713,0.1014379868588782,60.1063829787234,0.05333552649348373,88.23529411764706,0.03027039675874889
28,0.13633295341199225,0.21517588224042516,57.446808510638306,0.6032721445612627,64.70588235294117,0.0029868010033351055
29,0.5229260201799238,0.12397393406193778,65.95744680851064,0.026826005781684443,88.23529411764706,0.022929857901021276
30,0.42854264821430044,0.1395738781899173,62.23404255319149,0.06394184871293938,82.35294117647058,0.001957333278157112
31,0.4950285572858197,0.10292184330646698,65.42553191489363,0.017130844250138253,94.11764705882352,0.0018975077385788197
32,1.5527506032408391,0.13470362005509767,64.36170212765957,0.013167004522664467,94.11764705882352,0.015183601771678193
33,1.343535198536579,0.1583921291453613,64.8936170212766,0.03603394343022051,94.11764705882352,1.3625651704184164e-05
34,3.850871448948541e-05,0.1793541559117324,68.61702127659575,0.004800498975211416,100.0,0.0010936257864412094
35,1.3057012861956019,0.15861901009188079,57.97872340425532,0.057070349412058005,88.23529411764706,0.02097945322690992
36,1.084688044432061,0.16142496448499974,64.8936170212766,0.06284126134827595,88.23529411764706,0.0006269287223747809
37,0.06229341992356723,0.14748934546620499,64.8936170212766,0.3342155849668875,76.47058823529412,0.00011755683817939007
38,0.008844362961388783,0.17854854325073588,66.48936170212765,0.1052204437479397,88.23529411764706,0.00021161743059545053
39,0.3541026618945027,0.16729566689479727,64.8936170212766,0.06890602706545552,82.35294117647058,0.4552924532215642
40,0.016960951215857833,0.17422882084743457,66.48936170212765,0.06277360419332466,88.23529411764706,0.0003905479289337497
41,0.07290676946802808,0.21802357030185357,67.5531914893617,0.06937997395778467,82.35294117647058,0.0001980916275884965
42,2.370275523489012,0.19213109894428013,63.829787234042556,0.009471091360512933,94.11764705882352,0.006294015454283768
43,0.309521365265725,0.21130534063416917,60.63829787234043,0.07667594707184787,88.23529411764706,0.00045854517521232326
44,8.542972917142956e-05,0.3182248131314997,58.51063829787234,0.21298995253141925,70.58823529411765,0.00018124422307086736
45,0.011396281044749303,0.2709573941714943,55.85106382978723,0.2145614302805359,76.47058823529412,0.0023967021425598607
46,0.024232684925705728,0.28885847359794714,61.170212765957444,0.13846064777507391,76.47058823529412,2.2439112931595634e-05
47,0.39913464281496736,0.3474576816052948,59.04255319148937,0.24746857169390496,76.47058823529412,6.36001237634808e-05
48,2.2868582364017655e-05,0.29172022544400916,63.829787234042556,0.12909915112990686,76.47058823529412,0.0003245918769350607
49,0.0007357790338470352,0.34744167140184107,59.04255319148937,0.13356841767125624,76.47058823529412,3.429100673315981e-05
50,2.6505610869214575e-05,0.3515051389130444,66.48936170212765,0.025611899177730765,88.23529411764706,8.267780455042243e-06
51,5.16032938704342e-05,0.3397003854399567,61.702127659574465,0.6918934309101266,70.58823529411765,2.843468903335908e-06
52,6.28160386517401e-05,0.406200548074176,61.170212765957444,0.2150472531044504,76.47058823529412,1.3799388047380668e-05
53,5.093625516719469e-05,0.28648980725965356,67.02127659574468,0.050488650052469664,94.11764705882352,2.381347310305099e-06
54,0.011063817826831322,0.3229619621435979,62.23404255319149,0.21158389347343198,82.35294117647058,0.0016023869193000518
55,0.001477817392486803,0.3491833612747279,62.23404255319149,0.10572753887118491,82.35294117647058,6.830192376869513e-05
56,1.0398129490380248e-06,0.3781989859504361,60.1063829787234,0.13459715938415964,76.47058823529412,0.0036352330951830137
57,0.0027984048100323042,0.3326257658313176,64.36170212765957,0.48305582422746485,88.23529411764706,3.949646469699544e-06
58,1.5732637490785125e-06,0.48643986759835733,65.95744680851064,0.023807696915271705,94.11764705882352,5.010715894149171e-07
59,0.0003984207173364945,0.3769807521732863,63.829787234042556,0.1534456828375856,82.35294117647058,8.862167185495705e-05
60,4.4721008788568764e-05,0.3615445050392434,63.829787234042556,0.027203344977062966,88.23529411764706,0.0007809279812677896
61,1.3162280299954426e-05,0.41810174033773223,61.702127659574465,0.25469545218669315,76.47058823529412,4.246745474492474e-07
62,0.00015445152392769032,0.42193830642260205,63.297872340425535,0.38938904635754096,82.35294117647058,0.000283097234734082
63,0.0015299814123512908,0.35363965427180816,64.36170212765957,0.05755714726960166,94.11764705882352,0.00010689915687438361
64,1.1717275440746536e-06,0.43874127279578173,68.08510638297872,0.3057033854747471,76.47058823529412,5.815945755949093e-06
65,1.5169100126348406e-07,0.3884795975860938,67.02127659574468,0.38353050212234596,94.11764705882352,0.00020853873003563142
66,9.37423456995202e-05,0.47937520417780716,61.170212765957444,0.20761844308822966,76.47058823529412,2.3940822921420235e-06
67,4.2336857186720736e-05,0.4308436829600755,65.42553191489363,0.5195607009219118,76.47058823529412,3.5259465199947096e-06
68,8.00917300401071e-05,0.3831456969224279,61.702127659574465,0.2192903435517276,76.47058823529412,3.163935273634179e-05
69,0.6447277791148375,0.35042992435305054,67.02127659574468,0.14982061937471391,76.47058823529412,0.00024017224800449588
70,4.6325906953664544e-07,0.5030982149722866,60.63829787234043,0.21441525332393818,76.47058823529412,3.74138784637049e-07
71,0.00012061864200737973,0.42854326939417986,61.170212765957444,0.10275466592458252,82.35294117647058,9.01647366653176e-07
72,0.00022082560789549614,0.4732404579539386,59.57446808510638,0.3048803230636873,70.58823529411765,3.636440209374215e-06
73,0.0033985461490483554,0.3766832615430744,65.95744680851064,0.3297633275654952,88.23529411764706,3.167815705748402e-05
74,5.793755615512847e-06,0.4532115601144705,68.08510638297872,0.04119553545937474,94.11764705882352,1.0006255465601353e-05
75,2.2417502674322917e-06,0.39772587435675205,66.48936170212765,0.06684989894525353,88.23529411764706,1.2303415871724005e-06
76,8.483977813919058e-05,0.42518174756130406,63.297872340425535,0.11257354806514969,82.35294117647058,5.075583501860613e-06
77,8.802183907291803e-07,0.43388560150726013,65.42553191489363,0.08096243462752482,88.23529411764706,4.871745702080668e-06
78,1.0290093636031572e-05,0.4327745857233284,64.36170212765957,0.0822895548680445,88.23529411764706,6.172981644103283e-06
79,3.1215589649341983e-06,0.44862228655636327,65.95744680851064,0.09624223292183431,88.23529411764706,1.3592629173131573e-06
80,3.365727292356283e-05,0.44823084199925556,65.42553191489363,0.08744319965803952,88.23529411764706,3.27846197146231e-07
81,9.801523383395061e-07,0.4784900207222702,65.95744680851064,0.08713583689335513,88.23529411764706,2.8919009446234157e-06
82,6.159939225133058e-11,0.5276357617784516,65.42553191489363,0.06859742633118993,88.23529411764706,1.604782532869388e-07
83,1.8898314034662253e-07,0.5462282326270469,65.42553191489363,0.060631516283965604,94.11764705882352,1.9347631437423086e-09
84,1.4198770441547892e-07,0.5804579175919344,65.42553191489363,0.06324237863660122,94.11764705882352,4.7900383840660664e-08
85,4.210036985680891e-06,0.6062034625028203,65.42553191489363,0.07017439875844247,94.11764705882352,8.256512567274641e-09
86,1.7053931827294417e-07,0.5973271124010432,65.95744680851064,0.08782752999003017,88.23529411764706,1.2794499128298682e-07
87,0.0009770405864151326,0.41614312070024206,68.08510638297872,0.10186625831035946,82.35294117647058,0.00032256083471920354
88,0.02489572711673328,0.2868659580341087,63.829787234042556,0.0009555736511519961,100.0,0.00023259693748005198
89,6.500645251589637e-05,0.5431638788357985,64.8936170212766,0.002099621746945789,100.0,2.3543680436260486e-05
90,0.06583760336329304,0.33775816244624923,63.297872340425535,0.08125970292039442,88.23529411764706,0.000440571492525137
91,0.012279806117009665,0.40839369465545394,59.04255319148937,0.4909276107782703,76.47058823529412,0.0006381080445547532
92,2.1980300822180397e-08,0.541434408742624,62.23404255319149,0.12164968470018257,88.23529411764706,3.574865481553415e-07
93,1.789558947095298e-05,0.4033906293685381,63.829787234042556,0.08929344388951416,82.35294117647058,0.13117603672997596
94,0.0004101091627076432,0.358351629174841,69.68085106382979,0.051942187463351566,88.23529411764706,0.0002689522068680381
95,0.00010801019568709373,0.33609320373226753,64.8936170212766,0.05463337776493283,88.23529411764706,0.5660767069904746
96,3.8887949682729575e-07,0.6095128581349785,59.57446808510638,0.2349956213625938,76.47058823529412,6.735313007143598e-08
97,1.4214690451121927e-05,0.5302898579206132,64.36170212765957,0.08903489324388708,82.35294117647058,7.564912676636616e-07
98,2.1567659894205303e-06,0.5361288976423944,63.829787234042556,0.09124628903191234,82.35294117647058,2.730620001763271e-07
99,2.497805665289568e-10,0.5323992317275607,64.8936170212766,0.12461860947327436,82.35294117647058,4.276837246837777e-08
