,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
52,6.905849194561185e-06,0.18139121898095856,81.25,0.08915952177673386,90.0,0.00015154917007287905
53,3.579630318734737e-05,0.18667037572737877,81.25,0.30497130807453615,90.0,8.802187420272817e-05
54,6.471335459476833e-05,0.1801675537957295,81.25,0.32825793911903983,90.0,0.00016902087548501644
55,5.3702124209386424e-05,0.1843909870384183,81.25,0.11472600277906767,90.0,9.609257051378609e-05
56,0.00016636962082355937,0.18309701013681168,81.25,0.09280677456083378,90.0,3.1363569377597985e-05
57,0.00013982820185426154,0.17774422276749688,81.25,0.09807784646690468,90.0,0.00020621794310102652
58,5.791347867529282e-05,0.18830460947920066,81.25,0.31889577460433977,90.0,0.0001741377832915397
59,5.015598076518164e-05,0.18657765114702177,81.25,0.09140774452429158,90.0,6.801655645248794e-05
60,3.416618689724417e-05,0.18914817751937074,84.375,0.1065006174793589,90.0,0.00015449710822919253
61,5.337406186767359e-05,0.19027193663680625,84.375,0.326239690377036,90.0,0.0001335093094404924
62,4.243033926333891e-05,0.18970094409666863,84.375,0.09132801894378403,90.0,4.245228770454582e-05
63,5.8921187870062105e-05,0.19285350193994755,84.375,0.08989639693283583,90.0,5.3326304804802076e-05
64,3.279475123991263e-05,0.18890627385515713,81.25,0.09428728277193679,90.0,0.0001421483023019949
65,1.6410234705330075e-05,0.18698831930751114,81.25,0.09707044236790825,90.0,8.467199393237636e-05
66,3.0065105692406376e-05,0.1783609839600043,81.25,0.136586271186873,80.0,8.083799494349646e-05
67,3.7860909775368945e-05,0.18160814948323067,81.25,0.10315491129283547,90.0,2.7863971882937576e-05
68,1.1827731001391924e-05,0.19958721593385803,81.25,0.09172089679368405,90.0,0.0001721228753334014
69,7.413601229763597e-05,0.1957827659536012,84.375,0.09504968598082605,90.0,6.968454707318674e-05
70,3.7358458992362676e-05,0.1946294843535835,84.375,0.11891574999139616,90.0,9.68027386489015e-05
71,2.3367276003888014e-06,0.18589535697047457,81.25,0.11850632888047503,90.0,4.3159979544748806e-05
72,5.067007824393206e-06,0.18403137234828026,81.25,0.10914699190529478,90.0,9.467918610685816e-05
73,7.523925797130109e-05,0.1954875852720198,84.375,0.09917754128093496,90.0,4.459130056624866e-05
74,6.073476868506492e-05,0.18896062281477058,81.25,0.1033216228886245,90.0,4.146113410752729e-05
75,5.9641587409961974e-05,0.18803312493035268,81.25,0.10522420038147551,90.0,4.555417728809279e-05
76,3.0423287209328467e-05,0.18322921532843583,81.25,0.11318256154924018,80.0,5.716024505427385e-05
77,2.2569343146798707e-06,0.1833885088509209,81.25,0.4014696923373549,80.0,8.423818542281724e-05
78,5.556881232004982e-06,0.20139486863435252,84.375,0.09206168867273849,90.0,8.173119265811279e-05
79,1.7413538342759908e-05,0.20006286011239244,84.375,0.348710357293697,90.0,3.703167958027524e-05
80,1.729536889038402e-05,0.19283948852401248,81.25,0.10435757458700996,90.0,3.105142506822157e-05
81,1.997352190664346e-05,0.20538615937312069,84.375,0.0981976326869724,90.0,3.8801641541018785e-05
82,3.088396470011092e-05,0.20419365814650098,84.375,0.34639644065540504,90.0,1.8878655997517098e-05
83,7.07361192193203e-06,0.20030458274699642,84.375,0.09706391379107152,90.0,5.337941274485997e-05
84,6.362715072930688e-05,0.19132062184966123,81.25,0.10912385512635203,90.0,1.8820228249566152e-05
85,1.2649162410822808e-05,0.18872043757864918,81.25,0.1480882098398028,80.0,4.305571515170135e-05
86,2.040309854599147e-05,0.19354056881358955,81.25,0.3940385470198235,90.0,9.537217071471641e-06
87,1.4669219820442823e-05,0.19767574338573002,81.25,0.3794159646792853,90.0,2.6873449273900406e-05
88,1.932284879686373e-05,0.19506512261493614,81.25,0.4179855113591612,90.0,3.141834886837744e-05
89,9.736471744196325e-06,0.20792132000394958,84.375,0.09569209035985628,90.0,4.503059340896637e-05
90,1.107486955431074e-05,0.20709830509904198,84.375,0.09757797374141138,90.0,1.9505356772868465e-05
91,6.788487786821134e-06,0.1980859480013763,81.25,0.3931452348334702,90.0,2.843305028972523e-05
92,1.1049392566111825e-05,0.19299247844189493,81.25,0.13000278500157775,80.0,2.8386555730187487e-05
93,2.5732992705616034e-05,0.20193953173211848,84.375,0.1052573375090575,90.0,2.53481391336336e-05
94,1.4209673437119535e-05,0.20455469526071102,84.375,0.10288261424484235,90.0,8.15450208581863e-06
95,1.2689576397305536e-05,0.20056186756793398,81.25,0.13108671340248776,90.0,2.5848655208309155e-05
96,7.500212392795008e-06,0.20396197873745658,84.375,0.11436520144877141,90.0,2.25646540810835e-05
97,6.271628603176006e-06,0.21863690648453843,84.375,0.09731798386775206,90.0,1.4407500091981838e-05
98,7.97793156034451e-06,0.22859048324390271,81.25,0.0910770670426034,90.0,1.3543041456189519e-05
99,8.312756169386055e-06,0.2111824723365221,84.375,0.3763903602122073,90.0,1.112925133711634e-05
