,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.027201706349062507,0.1420263934845365,71.42857142857143,0.23819666209346493,67.85714285714286,0.001244222243016441
21,0.017426915569476648,0.16897660633621556,68.25396825396825,0.17184756417024022,71.42857142857143,0.005746355347127012
22,0.007426043345206252,0.14619157066926733,73.80952380952381,0.1299317482428072,71.42857142857143,0.0008266305527968776
23,0.004185479840919996,0.16402056704929138,73.01587301587301,0.11663679503129823,75.0,0.8174939175053632
24,0.004805459187076046,0.15775186706823652,68.25396825396825,0.13111422886448962,75.0,0.0010232087479399522
25,0.08385183808178949,0.12407136088720488,68.25396825396825,0.203492617089405,60.71428571428571,0.00535714859296827
26,0.002412341472510752,0.18734552990606237,73.80952380952381,0.1278495353244614,75.0,0.004701051675191138
27,0.16855275150895427,0.18225797828148377,69.84126984126983,0.11212496838000562,75.0,0.00055623464888111
28,0.003740203977729204,0.18026819770289565,72.22222222222221,0.137431722191096,75.0,0.0051802083397112135
29,0.0011507470950630693,0.20840650793423418,73.80952380952381,0.19065997494099074,78.57142857142857,0.00025163946367547774
30,0.004464281169917602,0.1993155862956766,69.04761904761905,0.14088994650335046,78.57142857142857,0.00015276910924394286
31,0.0379014579559342,0.12774318121118602,67.46031746031747,0.17934158729692418,71.42857142857143,0.012210045945530719
32,0.71411998534336,0.15798779454030293,64.28571428571429,0.2331383354416132,67.85714285714286,2.1808682489205902e-05
33,0.05048288501977866,0.23456352337155081,73.80952380952381,0.1502576814744999,78.57142857142857,0.0012631170403173775
34,0.4577583468587906,0.19738626997933678,64.28571428571429,0.1232472887371313,75.0,0.00010944018984265886
35,0.27360185286631883,0.2633875173637814,70.63492063492063,0.2139611268281317,78.57142857142857,6.431939208638451e-05
36,0.000301533434338921,0.2515558393706242,65.87301587301587,0.21541523862709733,71.42857142857143,1.1149192808934958e-06
37,0.29726979638747625,0.22916241430782175,73.80952380952381,0.17502773595164275,71.42857142857143,0.000716438999498761
38,0.0034226842191625697,0.1997481058550236,73.01587301587301,0.3482178892424999,64.28571428571429,5.754941053856549e-06
39,0.0003465784355068929,0.2765306535236798,65.07936507936508,0.1962608633502485,75.0,2.119180633118611e-06
40,0.019847421370847298,0.23652906448079417,70.63492063492063,0.1459104096374729,71.42857142857143,0.0001374299601283305
41,0.0006396797286252471,0.23130710110773703,71.42857142857143,0.15494574523529892,75.0,0.00043563772459137004
42,0.6472255033380986,0.2372276136372432,73.01587301587301,0.16492661224186334,67.85714285714286,9.936563842542502e-06
43,0.0033945533873571978,0.2531188407314851,69.84126984126983,0.19988369325151356,67.85714285714286,8.183696340280538e-06
44,0.00026107374290611825,0.26235362575363025,69.04761904761905,0.2070525641670236,75.0,7.172609342267903e-06
45,0.0009438721813032986,0.27581982640181324,70.63492063492063,0.25635486488607373,78.57142857142857,1.1781925751754532e-05
46,0.00037423831432502883,0.29056549285572214,72.22222222222221,0.1738903248588504,75.0,0.0020632705488161348
47,4.853143084452225e-05,0.335233384332413,73.01587301587301,0.2226738499234521,71.42857142857143,2.5397222521409913e-05
48,0.0040083599492812035,0.29787921944395235,67.46031746031747,0.27972127434784705,75.0,1.7935289035628858e-06
49,0.00010047926227724528,0.3094122935495813,65.87301587301587,0.17478411766858654,67.85714285714286,2.6714818196724713e-06
50,0.0002191406367197463,0.3264276168240706,72.22222222222221,0.20332122777071407,78.57142857142857,8.492651680913854e-07
51,1.6520018081045153e-05,0.32284710248530507,73.01587301587301,0.2456163043009599,71.42857142857143,4.4471192221990087e-07
52,8.483338030669623e-06,0.3478822539831596,68.25396825396825,0.3031656921837029,67.85714285714286,3.765411937261236e-06
53,0.0001326236000922461,0.27887973611121486,67.46031746031747,0.18807476895280856,78.57142857142857,4.448017404763511e-05
54,2.017511172833524e-05,0.31374005427791496,66.66666666666666,0.20703610047024235,67.85714285714286,5.621444639420869e-07
55,0.003494130197136051,0.3345917594403151,71.42857142857143,0.17470645232540902,78.57142857142857,3.2576930138934848e-06
56,0.0013159886061536923,0.22532800589189095,69.04761904761905,0.18190080153910632,78.57142857142857,0.0025979277294303545
57,6.605906391629995e-05,0.2622656571178587,71.42857142857143,0.13459275306881333,71.42857142857143,0.00047410536536573447
58,0.00015525668660370455,0.2845177086744928,68.25396825396825,0.15671168605296332,78.57142857142857,4.4133139917233655e-06
59,4.379454118259721e-05,0.30956461427837106,66.66666666666666,0.2236733722619735,67.85714285714286,4.595392692878897e-05
60,2.0744746283771e-05,0.31568404525478455,69.84126984126983,0.21640556385080736,71.42857142857143,2.8787542866076223e-06
61,9.689889620413002e-06,0.37681858829983844,70.63492063492063,0.18703124203323512,71.42857142857143,2.531954444619549e-06
62,4.607448620550295e-05,0.3739766098017637,71.42857142857143,0.18759777302953093,71.42857142857143,7.029208191337176e-06
63,1.7569393922000003e-07,0.41151730846298196,71.42857142857143,0.21235309283500947,71.42857142857143,3.978546123025453e-08
64,1.7585083568452174e-08,0.3928944730263277,69.84126984126983,0.22041432705587619,71.42857142857143,3.5346160702875843e-06
65,1.5930035326612262e-06,0.40364808918235906,73.01587301587301,0.2226450809620606,71.42857142857143,1.1594838672625627e-06
66,1.1996819070337662e-07,0.42060104055068187,73.01587301587301,0.29644704902645636,71.42857142857143,5.630498576967754e-07
67,4.674572462876728e-06,0.4260638761399696,73.01587301587301,0.2797537663159404,71.42857142857143,0.00011974299823295407
68,1.3022227294575736e-07,0.4420574314252819,73.01587301587301,0.24236363645758582,71.42857142857143,1.1881306864294517e-05
69,3.4507752102350564e-06,0.4370839950643852,73.01587301587301,0.21814109372314036,71.42857142857143,5.933906098145824e-07
70,1.095127491105359e-07,0.44047034057868234,73.01587301587301,0.2107251935362729,71.42857142857143,3.437161245009735e-06
71,6.635881074034083e-06,0.43739585797347136,73.01587301587301,0.21945568302225066,71.42857142857143,1.9176929947680015e-06
72,5.3371537757991985e-06,0.45414168024550033,73.01587301587301,0.21882850846511145,71.42857142857143,1.682882094444102e-08
73,6.393524518174453e-07,0.4550859057095961,73.01587301587301,0.21911892930928686,71.42857142857143,7.942749443029484e-07
74,1.0925202006429978e-07,0.46823064742034365,72.22222222222221,0.21382039998949062,71.42857142857143,2.3876101092665607e-10
75,3.47068760395201e-07,0.45494826444674247,73.01587301587301,0.24680545381743985,71.42857142857143,3.8537142854172985e-06
76,6.253193471465332e-08,0.46377928387735035,73.01587301587301,0.23496303618680062,71.42857142857143,3.5662041066249304e-06
77,1.4123455338218916e-06,0.4637260292925872,72.22222222222221,0.2581011169706705,64.28571428571429,5.646808801844426e-05
78,1.0552805520102624e-07,0.47343876784944877,73.01587301587301,0.23799473752011238,71.42857142857143,8.29239946951984e-07
79,2.800412500207614e-06,0.46990248990535355,72.22222222222221,0.2929969139049024,71.42857142857143,2.996271953262722e-07
80,3.4560752901158993e-06,0.46834811012803335,73.01587301587301,0.25007665113334004,71.42857142857143,3.197058640972547e-06
81,3.9534268335405033e-07,0.4769450076712987,73.80952380952381,0.2210691329796603,71.42857142857143,4.600307282946899e-07
82,4.6055775143087724e-08,0.47765313680888266,73.80952380952381,0.2286471562587131,71.42857142857143,2.6760743316427246e-07
83,1.1339059430650033e-08,0.48396704486515774,73.01587301587301,0.232140229468871,71.42857142857143,1.3091276511798307e-08
84,1.4762281148166425e-07,0.48936986605731086,73.80952380952381,0.2325889365619509,71.42857142857143,1.5989252142871224e-06
85,2.0215341028544076e-08,0.4876705720353791,73.80952380952381,0.23181728288110687,71.42857142857143,3.0007712193300545e-06
86,2.1703021938308797e-08,0.48465614517406347,73.80952380952381,0.22510061211338953,71.42857142857143,2.8201162354064073e-07
87,1.4657262609973127e-07,0.47856674740979055,72.22222222222221,0.24179632911816284,71.42857142857143,2.0410136873545782e-09
88,1.010116770422763e-06,0.49856900038963997,73.80952380952381,0.24795752542422209,71.42857142857143,3.379401625898329e-06
89,6.821706472481899e-08,0.48709977236009266,73.80952380952381,0.3243143433708777,71.42857142857143,5.350214162192031e-07
90,7.0225686029964315e-06,0.48936557769448785,73.80952380952381,0.25158007339848515,71.42857142857143,8.634765117739845e-10
91,8.110663097321868e-07,0.4940670071920259,73.01587301587301,0.24138170230088746,71.42857142857143,7.4331523842572045e-09
92,1.1895474798818385e-07,0.488655223803008,73.01587301587301,0.2310884636904082,71.42857142857143,4.857306096536277e-07
93,6.981767261755353e-07,0.4992833841320272,73.01587301587301,0.23157282993889905,71.42857142857143,8.4008066315894e-08
94,2.1709348165154317e-06,0.4976197367501993,73.01587301587301,0.24066552051003845,71.42857142857143,2.2722684640568457e-07
95,1.0912570825451185e-07,0.498228224448126,73.80952380952381,0.3454098360560646,71.42857142857143,1.0333964221195569e-06
96,1.2247991209015862e-06,0.5150065778743746,73.80952380952381,0.23256882236410834,71.42857142857143,2.4225028134199575e-08
97,5.303609738947187e-08,0.4978140180818863,73.01587301587301,0.2570568095904283,71.42857142857143,7.2687945217534855e-06
98,1.4253837384312387e-08,0.49979873473294406,72.22222222222221,0.23412022970627988,71.42857142857143,4.2094823005676375e-09
99,1.2108028043970476e-07,0.5081764744625187,73.01587301587301,0.23368632956934995,71.42857142857143,2.709811608034384e-07
