,ASD,ASD,ASD,BIP,BIP,BIP
30,0.23308221426987386,0.1387342117056271,59.7457627118644,0.12133995441445489,77.5,0.4748125365154657
31,0.09879509906696494,0.10180625706891587,67.79661016949152,0.13219962077742314,67.5,0.004564815158642091
32,1.3440347522635898,0.19366724200524488,60.16949152542372,0.15256406197259414,72.5,0.01529490239972527
33,0.2662980687410676,0.11485376288941031,65.67796610169492,0.1472500967695201,72.5,0.008957823274279696
34,0.4448661586537877,0.10645600569290699,64.40677966101694,0.1454059685022311,75.0,0.006633963306596584
35,0.044177960614991886,0.1648694548788422,66.52542372881356,0.1960504132993434,72.5,0.0013156313134647687
36,0.49292103918909697,0.11001584328212785,67.37288135593221,0.17473774709844758,67.5,0.02290282956441027
37,0.5494355512968803,0.2200378396123853,57.20338983050848,0.296666979937598,75.0,0.27814739056448173
38,0.10695389359033579,0.24538373588564819,62.28813559322034,0.2594170753632513,65.0,0.004046261984104722
39,0.2290324359888617,0.17323439508283184,66.52542372881356,0.22737988470546341,62.5,0.0021656423380177784
40,0.00394498013936344,0.23429847119922725,68.64406779661016,0.2528945107015737,70.0,3.337958683753195e-06
41,0.06047100851042431,0.129465298474416,68.22033898305084,0.1942867233374242,65.0,0.00491522953216066
42,0.6357210415926694,0.16750399580706232,67.37288135593221,0.21902043552056152,72.5,0.0005739201250540694
43,0.2909966733139317,0.19907599025134817,66.94915254237289,0.1995869643165643,75.0,0.00012466762724268516
44,0.0031565884873317467,0.21309129567934912,65.67796610169492,0.1940633745701174,75.0,0.0015232734284999357
45,0.007622231649971926,0.17930544389413833,64.40677966101694,0.27467203431604287,77.5,0.0004083251217067093
46,0.00046142017577091603,0.2708650843300044,64.83050847457628,0.3011061550448782,75.0,0.00012751789871436246
47,0.22292566289987473,0.2367264770171231,61.86440677966102,0.2556514185800932,75.0,0.001174803159069042
48,0.00022081450945220588,0.24442314757167716,63.13559322033898,0.27653250437236776,75.0,0.010293002015231898
49,0.012920483632318772,0.22804611905646166,62.28813559322034,0.2914066908363069,77.5,0.0005911109159780076
50,0.005865409135488927,0.2201627173697313,66.94915254237289,0.2779462332647401,72.5,0.0018938254004774772
51,1.2874552744079224,0.32992343413107766,60.59322033898306,0.2712566194955937,75.0,0.0007546095784134316
52,0.0008174036948824915,0.2660560533866277,63.559322033898304,0.34236020417599583,77.5,1.5061376941047621e-05
53,1.1687531130456879,0.2986621811698913,66.52542372881356,0.3282571923040797,75.0,0.00047204168137437964
54,0.01194584466351009,0.27971669585590586,63.559322033898304,0.28364581476364487,72.5,4.8850221971742265e-05
55,0.0002173710036350076,0.30480952626134167,64.83050847457628,0.33285177204892136,75.0,2.036698039035017e-05
56,0.036694197524885126,0.31606197398778585,63.983050847457626,0.36903442038863055,75.0,0.00020821435041689027
57,0.024306713175775343,0.3293163733786868,63.559322033898304,0.3153421931430421,75.0,7.472525273477106e-06
58,0.026513201572104312,0.2894740282792521,61.86440677966102,0.2651968757352416,72.5,0.10164188944931385
59,6.899843299596024e-06,0.2968106122954731,64.83050847457628,0.3200012305061666,75.0,7.279244803731739e-06
60,0.0007225997133436984,0.30760357833914087,68.22033898305084,0.32699323147011716,72.5,1.7862561637680058e-07
61,0.0019701562840426547,0.3513062214121282,66.52542372881356,0.37710320274057096,75.0,7.450817260234726e-07
62,0.002521777507331975,0.33276326292149977,66.52542372881356,0.36626540945564434,75.0,1.5826408528711986e-05
63,0.0008495752061969591,0.39390528772364675,63.13559322033898,0.33698771267233607,67.5,1.0152696979148018e-05
64,3.184700037682703e-05,0.4014346616778703,63.559322033898304,0.3664098250341953,75.0,1.4754146124558476e-05
65,0.007692396756456236,0.36898478146953306,69.49152542372882,0.3769387893360374,70.0,1.5612352562933082e-07
66,3.1556421311500145e-08,0.3717302689494695,64.83050847457628,0.3637039794902868,72.5,3.032746278190786e-05
67,0.00675677994521998,0.43583527969817226,63.559322033898304,0.42350500742063996,77.5,3.672317788497443e-06
68,2.4224194783442306e-05,0.435671545471768,63.983050847457626,0.3738665456549556,77.5,0.00011459324682674835
69,1.880037120262834e-07,0.45473666993386275,63.13559322033898,0.43061605469307607,75.0,4.5128634691453654e-07
70,1.6190212841125253e-09,0.46296357339357225,66.10169491525424,0.44043214687096127,75.0,5.367044652231259e-07
71,1.577197210919747e-05,0.43381442422945155,66.10169491525424,0.401742636787751,72.5,2.1359214904184968e-08
72,0.000997972372733355,0.43694824444330316,63.559322033898304,0.38672052287289077,77.5,6.755510660652328e-06
73,0.00024903576320108,0.4807897570915575,61.86440677966102,0.3802133563818243,72.5,8.866229305248486e-08
74,2.8802749913657593e-05,0.40476794812938194,63.559322033898304,0.4040530683176306,77.5,0.009250784766260199
75,3.2349442734760047e-07,0.4184374820054837,66.94915254237289,0.353928865395301,67.5,3.820059043717958e-05
76,0.00019234079685334656,0.42384283198622746,64.83050847457628,0.3767150422486097,72.5,4.069758577592389e-08
77,0.00040032434240178826,0.475137636480505,63.13559322033898,0.40086374077419684,75.0,9.250707910911298e-08
78,8.941781337029659e-05,0.45291191968236233,63.559322033898304,0.3442337755115529,70.0,5.274672931516082e-05
79,0.05693872535926903,0.47409454715820026,66.10169491525424,0.3499399339211079,72.5,6.125797499894012e-07
80,0.0002855571146827786,0.38303060977092407,65.2542372881356,0.3493174488114413,72.5,5.97385734255581e-05
81,0.001109565543095989,0.4498584556770544,66.52542372881356,0.38714540816677284,75.0,6.773732275423995e-07
82,0.0001821196025945437,0.5069402369188009,66.52542372881356,0.3918083352314494,72.5,1.704925901687637e-06
83,6.863673886278786e-05,0.41439739753299604,65.67796610169492,0.33063669765892784,75.0,2.0197130288509777e-06
84,6.507243922893841e-08,0.3889758693100954,66.10169491525424,0.3629526194723617,75.0,0.00021864620310076523
85,1.1040449717266388e-05,0.4848549470985933,66.10169491525424,0.3816741236709383,72.5,2.882807727191631e-05
86,2.2979518655770284e-05,0.46152033662909697,63.983050847457626,0.36620308173646543,72.5,4.100031683125169e-06
87,9.688382105210883e-05,0.5013240025260476,63.559322033898304,0.36770378143742366,72.5,8.31896088336472e-07
88,7.191123917409723e-06,0.5413845200598884,63.559322033898304,0.4007414445437232,72.5,1.6466450517319838e-08
89,8.291829168020439e-07,0.5318850566656271,63.983050847457626,0.40867133103128034,72.5,6.420087793288914e-07
90,1.667755315656684e-07,0.5452297490959856,63.983050847457626,0.4151749039760392,72.5,7.208757387370744e-06
91,2.256777425021648e-08,0.573827531523227,63.983050847457626,0.4254189827717708,72.5,2.1625573703313653e-09
92,4.435354479089488e-07,0.5725997272527593,63.983050847457626,0.4298334654305429,72.5,1.440792386556764e-07
93,3.91381130518494e-08,0.5750168206627876,63.983050847457626,0.43245179041542714,72.5,1.197568397603548e-09
94,9.665167087047941e-07,0.5723792256725619,63.983050847457626,0.43705968227721775,72.5,6.491856173473992e-08
95,2.0985318106010484e-07,0.5797894225283666,63.983050847457626,0.44188412670819055,72.5,8.380482293955221e-07
96,1.1878078458909774e-08,0.573933106005246,63.983050847457626,0.4454956456906725,72.5,2.9747430249503576e-08
97,8.148255678346726e-08,0.5946627008526941,63.983050847457626,0.4502086890172306,72.5,1.0902877610402478e-07
98,2.806360654013907e-05,0.5961005376765878,63.983050847457626,0.4528389022194853,72.5,1.035269447352305e-06
99,1.047875252526693e-06,0.5835762909915305,63.559322033898304,0.45634476981952377,72.5,5.697902841678594e-09
