,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
18,0.6923335318684567,0.12373327520818579,64.70588235294117,0.15485607540848623,64.28571428571429,0.012042689175739285
19,0.6717908498010222,0.12284267853339331,52.94117647058824,0.17603608695895873,64.28571428571429,0.00867235500224483
20,0.7051514053292326,0.17860876626787014,47.05882352941176,0.2638093130580436,50.0,0.02848294980271397
21,0.4235253855136273,0.16285901798265517,47.05882352941176,0.42351557168993903,50.0,3.782951838650653
22,0.8478959603956762,0.17058989292277352,64.70588235294117,0.3042735209283403,50.0,0.007769487668300253
23,0.07318500203889244,0.22335563183813273,52.94117647058824,0.19775398086217705,64.28571428571429,0.004403031887144283
24,0.4955343319931778,0.18405789785589863,64.70588235294117,0.10356483496063189,71.42857142857143,0.0940222319068314
25,0.28432315376562795,0.14613943691248168,64.70588235294117,0.14809629114251158,71.42857142857143,0.0057133964119195435
26,0.01957674104365139,0.19906208210207996,70.58823529411765,0.1798215224853423,64.28571428571429,0.004734309653154086
27,0.33424664321166,0.19673883242679688,47.05882352941176,0.15519334317021985,64.28571428571429,0.0010964924575365797
28,0.002647061557904282,0.2876788240546962,58.82352941176471,0.16554593567057788,64.28571428571429,0.00012180539645817428
29,0.11341295792305928,0.18927564536574387,64.70588235294117,0.18334131038894647,71.42857142857143,0.00030625206465932165
30,0.0032235092005634632,0.1414656183590459,58.82352941176471,0.14999905864300658,71.42857142857143,0.0005079276237238746
31,0.0022042911061312446,0.39127299223472833,64.70588235294117,0.1503183022346963,64.28571428571429,0.0002694707027307841
32,0.025915848832973175,0.14821905584116427,64.70588235294117,0.15246978111291834,64.28571428571429,0.00027122827822318894
33,0.01367649265957913,0.28856311745217156,70.58823529411765,0.13995126121681362,64.28571428571429,0.00029204062011364254
34,0.0003832277704444584,0.16187905084978998,70.58823529411765,0.18613486549529995,71.42857142857143,0.00141899268950688
35,0.0004122711256898718,0.15390459576252638,76.47058823529412,0.1895290477169647,71.42857142857143,0.0003577917317731106
36,0.00011028197670167643,0.12116720058472827,70.58823529411765,0.17556973101763582,71.42857142857143,0.0004644122557409242
37,0.0002300204409136233,0.12879179610437042,70.58823529411765,0.16127898300008384,71.42857142857143,0.000225618319566078
38,0.00011667274226041018,0.15693231529459895,76.47058823529412,0.15833760086854193,71.42857142857143,9.839569125921757e-05
39,0.0005106128541354936,0.12242441089552904,76.47058823529412,0.17409656566361484,71.42857142857143,0.00021743066280012466
40,0.000385679872835208,0.12251488033875463,76.47058823529412,0.15423542445766442,71.42857142857143,0.00019202492223302083
41,6.396420670160037e-05,0.12144787983570086,76.47058823529412,0.16985677719083755,71.42857142857143,7.928074896374913e-05
42,8.499098133676237e-06,0.12119484671378128,76.47058823529412,0.14861602543927765,71.42857142857143,0.00019496148782307635
43,0.00010848885729822706,0.12826196258846412,76.47058823529412,0.16836078313376143,71.42857142857143,0.00010936519383797224
44,3.178625547092233e-05,0.12134617106300392,76.47058823529412,0.1900073185041161,71.42857142857143,0.00015592390073678304
45,4.8953116681211856e-05,0.12132368058171883,76.47058823529412,0.1635345144859073,71.42857142857143,0.0001269897286171487
46,5.475924298764996e-05,0.11992327428255234,70.58823529411765,0.16962197484245042,71.42857142857143,0.00014412466790807854
47,3.396767543844606e-06,0.1517397184651157,76.47058823529412,0.1746600948991395,71.42857142857143,3.5718435617239335e-05
48,8.6002584897909e-06,0.43696719488078045,76.47058823529412,0.1717058203556883,71.42857142857143,5.436716953034161e-05
49,7.216628312142806e-05,0.12848588353424772,76.47058823529412,0.1758851947214937,71.42857142857143,2.5346190682621044e-05
50,0.00012607443518296513,0.12089998319656141,76.47058823529412,0.1893996042354465,71.42857142857143,8.100435369958762e-05
51,0.00012661711502491454,0.4290042187073354,76.47058823529412,0.19261687297203384,71.42857142857143,6.895995823456826e-05
52,0.00011953606380995079,0.3697014038185123,76.47058823529412,0.18441292596361228,71.42857142857143,3.194037128758042e-05
53,6.341912451472534e-05,0.13527313025536766,76.47058823529412,0.18385433678342222,71.42857142857143,2.6358255181184337e-05
54,0.0001230823736878729,0.12800482595134252,76.47058823529412,0.1920949080164512,71.42857142857143,7.213848456337417e-05
55,8.647313327163605e-05,0.12050999529060004,70.58823529411765,0.19860703415744743,71.42857142857143,4.42886345342939e-05
56,1.3384759147452331e-05,0.12990122908632326,76.47058823529412,0.2076690342608212,71.42857142857143,4.378674842365556e-05
57,1.2487368271046028e-05,0.22939104850741218,76.47058823529412,0.1693208478296744,71.42857142857143,5.569409077484967e-05
58,6.257905852590946e-05,0.12119463517254758,76.47058823529412,0.19934525092937447,71.42857142857143,4.141963772159824e-05
59,0.00012047285333192842,0.12245402972221378,76.47058823529412,0.19269792479138334,71.42857142857143,6.320648204612683e-05
60,7.367388057121069e-05,0.13242724465313183,76.47058823529412,0.18856021753389546,71.42857142857143,5.19226926417664e-05
61,1.3578477299973856e-05,0.12143170070097907,76.47058823529412,0.18586723795286067,71.42857142857143,2.733393941350625e-05
62,6.34424421951729e-06,0.13398362492842153,76.47058823529412,0.19309222478179958,71.42857142857143,2.7474181439731598e-05
63,6.728359505346357e-05,0.12139352066424074,76.47058823529412,0.1806626258819706,71.42857142857143,4.619932209682768e-05
64,1.0319617654970109e-05,0.12264458761386121,76.47058823529412,0.20767034337105272,71.42857142857143,2.9283828506711385e-05
65,4.0396480906601356e-05,0.1327927429897986,76.47058823529412,0.20639107871350162,71.42857142857143,1.0365974031811894e-05
66,6.286077181294341e-05,0.12234504042109794,76.47058823529412,0.19575941654204115,71.42857142857143,1.5031166869155777e-05
67,9.332960170566275e-06,0.4464519884625455,76.47058823529412,0.18636381204249278,71.42857142857143,2.430954003099171e-05
68,9.247746667734168e-05,0.23497008873629088,76.47058823529412,0.19982990503706274,71.42857142857143,9.627445896304446e-05
69,9.920082152388716e-06,0.12181004235563708,76.47058823529412,0.19349961547295652,71.42857142857143,3.889405515980199e-05
70,4.945926404105036e-05,0.12251103415263419,76.47058823529412,0.16393139881134275,71.42857142857143,1.9504579116819103e-05
71,8.228834313740076e-05,0.12567873209466052,76.47058823529412,0.18582176002564274,71.42857142857143,4.5691820603665884e-05
72,4.930593262266181e-05,0.12430221656064393,76.47058823529412,0.19962717828609447,71.42857142857143,4.434308903127209e-05
73,3.3677618321550775e-06,0.12882682608342627,76.47058823529412,0.19275206584132684,71.42857142857143,3.1510954237201356e-05
74,6.713946583922953e-05,0.12844467030238327,76.47058823529412,0.1980268258222973,71.42857142857143,2.4598071068212805e-05
75,3.135654677244554e-05,0.1232802051088988,76.47058823529412,0.1744621105136169,71.42857142857143,1.931354180155842e-05
76,5.025930116913669e-05,0.2447501964567719,76.47058823529412,0.17686153270236432,71.42857142857143,3.114455901131275e-05
77,1.620688173600088e-05,0.36417371448651736,76.47058823529412,0.17539262131718827,71.42857142857143,3.778754548207705e-05
78,5.690471935194017e-06,0.2345464644768151,76.47058823529412,0.19579007673767881,71.42857142857143,2.04314877732026e-05
79,1.0347250273708288e-05,0.12342463110906995,76.47058823529412,0.17945822294048622,71.42857142857143,3.9198796105912624e-05
80,4.248672699996275e-05,0.1240421358685511,76.47058823529412,0.18800017373766348,71.42857142857143,3.708627312943669e-05
81,8.179801321126657e-05,0.12466096716379378,76.47058823529412,0.1659498612464847,71.42857142857143,2.0608515353726243e-05
82,3.963233157177148e-05,0.12399626577893773,76.47058823529412,0.21911837835961487,71.42857142857143,2.7530110500197014e-05
83,3.812707168664932e-05,0.12390739735189644,76.47058823529412,0.1860340261007745,71.42857142857143,3.120019770566831e-05
84,1.2406713322776223e-06,0.12352578385825082,76.47058823529412,0.1912968184737632,71.42857142857143,2.799244255847444e-05
85,1.5819580907911704e-05,0.12410112787448699,76.47058823529412,0.1732101679504457,71.42857142857143,2.5158740475587664e-05
86,5.5365751390289586e-06,0.12501993758492572,76.47058823529412,0.17485403179236908,71.42857142857143,3.087689589089212e-05
87,2.5621936050997097e-05,0.3665636140864482,76.47058823529412,0.19721720414683133,71.42857142857143,8.49445618852638e-06
88,6.697380419880078e-06,0.12448724820499549,76.47058823529412,0.18881002304507438,71.42857142857143,2.5989244859994187e-05
89,1.2889293484570378e-06,0.24806952009232908,76.47058823529412,0.17710234677867484,71.42857142857143,1.763864234896772e-05
90,3.594311897654981e-05,0.12360215476219549,76.47058823529412,0.17188271087977622,71.42857142857143,9.815612559511709e-06
91,7.92202468664905e-05,0.12537881755152117,76.47058823529412,0.18970232748457455,71.42857142857143,2.9121513339792787e-05
92,1.654340050027217e-06,0.3730949699626147,76.47058823529412,0.19551768414564882,71.42857142857143,5.973462223896257e-06
93,1.909105213700526e-05,0.12461544715501036,76.47058823529412,0.2039812902492888,71.42857142857143,1.5258245127745517e-05
94,1.1496266355232388e-05,0.13081144043928136,76.47058823529412,0.19400576615179554,71.42857142857143,2.422167144079333e-05
95,1.7311004247095765e-05,0.1374990163994463,76.47058823529412,0.18117727486163884,71.42857142857143,1.1163553752555484e-05
96,1.1753755151784541e-05,0.24858946610240118,76.47058823529412,0.18108930775935583,71.42857142857143,1.557897502941984e-05
97,6.526245128684219e-06,0.252621208480655,76.47058823529412,0.18936096760955087,71.42857142857143,9.994912749496576e-06
98,3.590570633380469e-05,0.1253067730365834,76.47058823529412,0.1834602971047524,71.42857142857143,2.990876763723491e-05
99,3.436643850862093e-05,0.13705076249371467,76.47058823529412,0.18688748341412895,71.42857142857143,2.33796199146603e-05
