,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.70460803340612,0.6640458929444694,63.63636363636363,0.3,0.7846153974533081,0.6458333432674408,1.0
1,0.8101459884728802,0.674129712308571,63.63636363636363,0.375,0.6785714328289032,0.5416666716337204,1.0
2,0.39114097673563436,0.6642843581943311,63.63636363636363,0.53125,0.8333333432674408,0.75,1.0
3,0.8731179449974742,0.6635852090589242,63.63636363636363,0.5,0.8333333432674408,0.75,1.0
4,0.6503031433955554,0.663750501628786,63.63636363636363,0.53125,0.8333333432674408,0.75,1.0
5,0.5174532821210724,0.6557205931783427,63.63636363636363,0.55,0.7846153974533081,0.6458333432674408,1.0
6,0.2866378883694967,0.6875270960852518,63.63636363636363,0.45833333333333337,0.6785714328289032,0.5416666716337204,1.0
7,0.9625700530915058,0.6765123343816012,63.63636363636363,0.3333333333333333,0.7846153974533081,0.6458333432674408,1.0
8,0.6089563786699492,0.6456439428507287,63.63636363636363,0.6666666666666666,0.7846153974533081,0.6458333432674408,1.0
9,0.4500996252448459,0.6412082083990795,63.63636363636363,0.7,0.7846153974533081,0.6458333432674408,1.0
10,0.9333017879311679,0.6711547074158547,63.63636363636363,0.6071428571428572,0.46666666865348816,0.4375,0.5
11,0.6273987239351311,0.6358845893660116,63.63636363636363,0.6875,0.8333333432674408,0.75,1.0
12,0.8784579065496496,0.6068925523938078,63.63636363636363,0.6666666666666667,0.6785714328289032,0.5416666716337204,1.0
13,1.0136412644721062,0.64750037442912,63.63636363636363,0.6666666666666667,0.6785714328289032,0.5416666716337204,1.0
14,0.8005719252940474,0.7540389722311694,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
15,0.1505873731891112,0.9653726795586534,63.63636363636363,0.6166666666666667,0.7846153974533081,0.6458333432674408,1.0
16,0.13304340240228116,0.5746470677653357,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
17,0.00781517132980418,1.6845275250849525,36.36363636363637,0.7083333333333333,0.0,0.0,0.0
18,0.0009683214978975315,2.153761511410856,63.63636363636363,0.7083333333333334,0.6785714328289032,0.5416666716337204,1.0
19,1.2762217481370424,3.016020369384863,36.36363636363637,0.9333333333333333,0.0,0.0,0.0
20,0.011403238253465396,2.1365443423489743,63.63636363636363,0.5833333333333333,0.7846153974533081,0.6458333432674408,1.0
21,0.018328442306407608,1.0832916512065587,63.63636363636363,0.9166666666666667,0.75,1.0,0.6666666716337204
22,0.09063201166902635,1.4893100746539303,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
23,0.0014771388902730682,1.0548493863452146,63.63636363636363,0.8,0.7636363804340363,0.6666666865348816,0.9000000059604645
24,0.0035643606594689555,1.756815138142104,54.54545454545454,0.9166666666666667,0.25,0.5,0.1666666716337204
25,0.002441852746998832,2.109426584022436,54.54545454545454,0.5833333333333333,0.6346153616905212,0.5238095372915268,0.9166666567325592
26,0.004488820485205804,0.7433781944622603,72.72727272727273,0.59375,0.7857142686843872,0.8333333432674408,0.75
27,0.0032465837317472677,2.115367032775923,54.54545454545454,0.75,0.6346153616905212,0.5238095372915268,0.9166666567325592
28,0.0017796180945589314,1.321742027554598,63.63636363636363,0.9,0.6666666567325592,1.0,0.6000000014901161
29,0.006193769841080522,2.3998102483966766,54.54545454545454,0.53125,0.7727272510528564,0.7142857164144516,0.875
30,0.0002134722202249102,0.8700170635846681,72.72727272727273,0.8666666666666667,0.7857142984867096,1.0,0.7000000029802322
31,0.0001485280840299133,1.8237637559816287,63.63636363636363,0.5,0.4615384638309479,0.4285714328289032,0.5
32,0.00010108783364597997,0.9562385543589258,81.81818181818183,0.75,0.75,0.75,0.75
33,0.0017931743748596605,0.8984155490766416,81.81818181818183,0.9,0.8444444835186005,0.8333333432674408,0.9000000059604645
34,0.0017598145334004611,2.5386406927044662,54.54545454545454,0.6666666666666666,0.6346153616905212,0.5238095372915268,0.9166666567325592
35,5.302827798705427e-05,0.970965469620107,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
36,0.0004649149258274243,0.9938103818986345,72.72727272727273,0.6666666666666667,0.4000000059604645,0.5,0.3333333432674408
37,0.00016424506878630059,1.0039652499968437,81.81818181818183,0.9,0.9000000357627869,0.9000000059604645,0.9000000059604645
38,5.784093860667863e-05,1.3611167669563853,63.63636363636363,0.9166666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
39,6.938877977202304e-05,1.6547621251577995,63.63636363636363,0.65625,0.7636363804340363,0.7857142984867096,0.8333333432674408
40,2.4323481898138124e-05,1.7792774914260105,63.63636363636363,0.7916666666666667,0.717948704957962,0.6071428656578064,0.9166666567325592
41,0.00047328530462695104,1.8064013598465132,63.63636363636363,0.6875,0.7636363804340363,0.7857142984867096,0.8333333432674408
42,3.0014279004221715e-05,1.7658897045207256,63.63636363636363,0.59375,0.800000011920929,0.75,0.875
43,0.0005103937580412909,1.7139374520598936,63.63636363636363,0.8333333333333333,0.7636363804340363,0.6666666865348816,0.9000000059604645
44,7.396275697602812e-05,1.6252958307117422,63.63636363636363,0.8,0.8333333432674408,0.7857142984867096,0.9000000059604645
45,3.67319480861851e-05,1.5464213683111778,63.63636363636363,0.8333333333333333,0.8333333432674408,0.7857142984867096,0.9000000059604645
46,2.2106343348855666e-05,1.4956477191631934,63.63636363636363,0.7166666666666667,0.6666666865348816,0.6071428656578064,0.75
47,0.00018809531041090336,1.4579932839832068,63.63636363636363,0.71875,0.7636363804340363,0.7857142984867096,0.8333333432674408
48,2.113523823540863e-05,1.398937952465524,63.63636363636363,0.9166666666666667,0.6666666567325592,0.5833333283662796,0.9166666567325592
49,2.1210417770507037e-05,1.3546394846217809,63.63636363636363,0.625,0.800000011920929,0.75,0.875
50,2.3961060470852067e-05,1.3278158360477648,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
51,0.00010061411241785124,1.3182006804249105,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
52,7.529764679512975e-05,1.3094023717902532,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
53,2.041103973558387e-05,1.285983950379884,81.81818181818183,0.6071428571428572,0.4285714328289032,0.4285714328289032,0.4285714328289032
54,2.4354085878933147e-05,1.2881181313344385,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
55,3.479458062658867e-06,1.2908153598630627,81.81818181818183,0.9,0.8444444835186005,0.8333333432674408,0.9000000059604645
56,1.4830669352645553e-05,1.2958970788665611,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
57,2.787080059557615e-05,1.3084896306651452,81.81818181818183,0.59375,0.875,0.875,0.875
58,2.947948658565827e-06,1.339275198793773,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
59,1.6501153071405795e-06,1.357022482094106,72.72727272727273,0.75,0.800000011920929,0.8333333432674408,0.8333333432674408
