,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5239999889441336,0.0859739888923354,67.74193548387096,0.09973926211043983,28.57142857142857,0.6930805230069079
1,1.492899210496186,0.09241937256780704,67.74193548387096,0.10006755698001046,28.57142857142857,0.6848887732304172
2,0.5204416341666807,0.07151056179160177,67.74193548387096,0.10053522780638927,28.57142857142857,0.6822792045444332
3,0.35546312592562573,0.08732202303092503,67.74193548387096,0.10214617265976551,28.57142857142857,0.6852488268159233
4,0.6857507107857268,0.08336991546105231,67.74193548387096,0.10324242760667922,28.57142857142857,0.6893892431219666
5,0.6928621492296837,0.0866481955872133,48.38709677419355,0.10523975340766,28.57142857142857,0.7261617061060359
6,0.3079215189598848,0.06627658517807333,70.96774193548387,0.10505664770639296,28.57142857142857,0.7779515711982187
7,0.35623337904872726,0.06478389173070948,70.96774193548387,0.10458606004794498,28.57142857142857,0.6603225143169139
8,0.22757001756371928,0.0622557235477247,70.96774193548387,0.10748168969351243,28.57142857142857,0.6332198584003779
9,0.3401620167389059,0.12338969022538114,54.83870967741935,0.10851307105727785,28.57142857142857,0.6249697517937118
10,0.9051983025605055,0.054530821952167276,83.87096774193549,0.10562298085604213,28.57142857142857,0.574161091353771
11,0.47763784189356767,0.06095488100900316,83.87096774193549,0.11010828244753192,28.57142857142857,0.8126748097167528
12,0.3728912126048552,0.06674919460828647,80.64516129032258,0.10970482531658499,28.57142857142857,0.6665967653685956
13,0.0031272341052587713,0.1437366041821641,70.96774193548387,0.10484335755038701,28.57142857142857,0.6316163954679539
14,0.007390147121413024,0.16764203956841794,74.19354838709677,0.10099771325709042,28.57142857142857,0.6055723120790856
15,0.019824976288131402,0.12232090500029642,74.19354838709677,0.10463333346358616,28.57142857142857,0.6519499778028742
16,0.027247957604209044,0.09902027454202286,80.64516129032258,0.10643753937677,28.57142857142857,0.6268249254206868
17,0.05456899580807823,0.13796328238522587,74.19354838709677,0.1324948898855936,28.57142857142857,0.6209509283292525
18,0.0019484982666716335,0.12275993794054868,77.41935483870968,0.0906703141507764,42.857142857142854,0.8737760442983579
19,0.0003099134400741197,0.12392451184185076,77.41935483870968,0.09862098851833664,57.14285714285714,0.685326327882076
20,0.034886315045488364,0.1813309048592805,64.51612903225806,0.0998784849023101,28.57142857142857,0.6556701789149632
21,0.0034424039148996284,0.13304451016661897,77.41935483870968,0.10242067502643566,28.57142857142857,0.704350283176867
22,0.0011778493963780722,0.14023578744413426,74.19354838709677,0.10350420236708689,28.57142857142857,0.6551066503629345
23,0.014090867069431514,0.13795267483461698,77.41935483870968,0.10332447821368411,28.57142857142857,0.5940860655409271
24,0.00034487504312943326,0.1527558674108485,77.41935483870968,0.10349316584138524,42.857142857142854,0.6177892118776108
25,0.00046633792976921235,0.1511358553231846,77.41935483870968,0.10300472098427006,42.857142857142854,0.6605161248499873
26,0.000487559402931031,0.14598612783378367,77.41935483870968,0.0985461139511924,57.14285714285714,0.6636634182395494
27,6.484075681256566e-05,0.1458064782489142,80.64516129032258,0.09125721337150365,57.14285714285714,0.29797033501094533
28,0.0008267458400772342,0.1492501148760895,77.41935483870968,0.06985342085906014,57.14285714285714,0.3972673746275198
29,1.7994318251625273e-05,0.15205413184547925,77.41935483870968,0.10806994870601457,57.14285714285714,0.49531074017692195
30,4.756066922961212e-05,0.1520481255535227,80.64516129032258,0.08996688185840475,57.14285714285714,0.5208692429216397
31,0.00022622088136487625,0.15245660843513775,77.41935483870968,0.07252091195030289,57.14285714285714,0.6353728599508978
32,5.587622808038505e-05,0.15461211405369216,77.41935483870968,0.06436018546912185,85.71428571428571,0.516050345101881
33,0.00034547150146314165,0.1571229901991496,80.64516129032258,0.069215610335809,57.14285714285714,0.5304292600010518
34,6.615131313446365e-05,0.15578564230722572,77.41935483870968,0.06212493728750436,71.42857142857143,2.378736727960543
35,5.5111569357986215e-05,0.155819758193649,80.64516129032258,0.2589779875321419,57.14285714285714,0.10286289597961952
36,0.00036608665473891706,0.1584430596677879,77.41935483870968,0.2889147249152412,57.14285714285714,3.1310132903970986
37,0.0002135513787556011,0.16289355771798422,80.64516129032258,0.12787902047353042,57.14285714285714,0.014283211713796961
38,0.00010282990830951065,0.1555909515587768,77.41935483870968,0.37710796849077904,57.14285714285714,2.2820746419566764
39,0.0001766614171665842,0.15547472047859018,77.41935483870968,0.10778646675337662,57.14285714285714,0.07783355608641751
40,5.810672167059581e-05,0.1635525513475077,77.41935483870968,0.08798183550871504,57.14285714285714,0.4663260229869851
41,0.00017526340262508932,0.15985678286289431,77.41935483870968,0.05823204780759531,71.42857142857143,0.18958485558268065
42,0.00011841952826469028,0.16334356412237533,77.41935483870968,0.47149702740968247,57.14285714285714,0.07375791617883153
43,0.00018071515449647594,0.16200401990757562,77.41935483870968,0.2543887798077401,57.14285714285714,6.817988943222634e-05
44,4.916487553593463e-05,0.1737665640858277,77.41935483870968,0.19338947838016127,71.42857142857143,1.0531576253556207
45,0.00013305755784871686,0.1586786661755181,77.41935483870968,0.28245771373865686,57.14285714285714,0.002099341864977349
46,1.2786067159513508e-05,0.165135171597923,77.41935483870968,0.09488248631041556,85.71428571428571,0.3621958255713996
47,4.79297070720593e-05,0.16515616412542966,77.41935483870968,0.5868689244510866,42.857142857142854,0.10859385507839854
48,0.00011287944525959886,0.16777703189354687,77.41935483870968,0.14945916602866322,85.71428571428571,0.827044561688307
49,7.6237876213353e-05,0.16042262082601094,80.64516129032258,0.43344943745746944,57.14285714285714,0.0779947809382653
50,4.630418895266016e-05,0.16575802766769746,80.64516129032258,0.08375228940083339,85.71428571428571,0.01165578740037859
51,7.751703555785811e-05,0.16109845618095414,77.41935483870968,0.36278001573116686,57.14285714285714,9.399247063430721e-06
52,9.356676120572817e-06,0.16517674041065822,80.64516129032258,0.116291878413749,71.42857142857143,0.04036557845939586
53,7.154228728544186e-05,0.16700024504212965,77.41935483870968,0.3416044209401737,57.14285714285714,1.546803211151606e-05
54,4.061141314016345e-05,0.16461371359517235,80.64516129032258,0.4058158579185699,57.14285714285714,4.946841127409107e-06
55,8.80604501524682e-05,0.16240254306307053,77.41935483870968,0.415427528722505,57.14285714285714,3.962675873760939e-07
56,1.4507864393063402e-05,0.17356245118880448,80.64516129032258,0.4176813425285703,57.14285714285714,1.487142533437143e-06
57,0.0001381904960625165,0.17327982943457435,80.64516129032258,0.419431945753236,57.14285714285714,1.0311255314010683e-06
58,1.679344322558484e-05,0.1734878408299314,77.41935483870968,0.42083589941208005,57.14285714285714,3.4528770061265546e-06
59,4.589003233307459e-05,0.16433535272456304,80.64516129032258,0.42150546482383844,57.14285714285714,3.5097933850310184e-05
60,5.754512794523545e-05,0.17685983368404284,77.41935483870968,0.42297187180513285,57.14285714285714,2.6821695791807613e-05
