,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
21,31.356545083813145,7.654471873865694,0.0,12.93475584653578,0.0,27.380392179225048,7.076509705816588,0.0,9.22378395842739
22,18.174134802599028,19.974119178460274,0.0,42.90339850343217,0.0,172.4169895073362,15.225305401103885,0.0,97.21887615991693
23,72.190892563733,7.024996966330842,0.0,12.7365868220635,0.0,109.22656290335162,8.383404783047755,0.0,23.894787876159953
24,23.823612056722887,12.639372495296831,0.0,13.926892947470947,0.0,17.674072581678647,7.172627012150184,0.0,28.47973801961821
25,3.1312394957533916,9.680255865272445,0.0,20.683706180553223,0.0,24.849702423036184,10.384277358240784,0.0,39.4802502391424
26,19.992518608050027,11.227226701742733,0.0,14.896917583176764,0.0,16.783908955702582,10.256163900459757,0.0,9.433086845224713
27,50.61855527759126,6.952751962039673,0.0,12.816032931402413,0.0,8.835767105501452,9.184724484929088,0.0,59.497729782799695
28,94.03268649133518,13.813956269569559,0.0,14.825962278568204,0.0,29.7995827895732,8.13690371982089,0.0,22.0367992502424
29,15.720177807689323,6.528590930216825,0.0,14.241459928356601,0.0,45.50471040890008,8.989197742101707,0.0,13.725324490257073
30,27.40881180513485,12.644679240749495,0.0,23.489668134299556,0.0,20.83577292669437,8.074373804296055,0.0,11.183927898962944
31,7.695426646689416,8.330561103821832,0.0,16.289055081214606,0.0,40.74954801355767,7.71079753406637,0.0,24.725968243371582
32,11.953599874703286,8.588910706405903,0.0,20.001454223609997,0.0,5.211676747589969,13.82256553055547,0.0,13.959144903085118
33,20.29708235756968,6.852931212899615,0.0,14.486028200738081,0.0,11.935277788445525,8.284315675816723,0.0,4.625250070502247
34,33.57888146859034,6.679467615207571,0.0,14.442759994871711,0.0,23.39410276499685,13.06614787015271,0.0,3.8158251152942
35,13.712083025215886,7.165609177271468,0.0,13.035286949441844,0.0,5.49918297757912,9.749180333266764,0.0,14.166379415725697
36,17.33735895322055,8.107959795808306,0.0,17.16324679217001,0.0,6.314075554787505,8.71673849615802,0.0,36.816646137001364
37,9.774916927924842,7.925959310916116,0.0,28.24735686173156,0.0,41.887027259392276,13.635438744099492,0.0,14.009006417063508
38,20.241468264731843,11.450425660047424,0.0,12.796748915475197,0.0,35.793948742448734,15.245352954686496,0.0,18.2084736767511
39,12.59928266481068,7.329680200847723,0.0,12.01220880324113,0.0,27.7179932083162,9.205032405692751,0.0,4.966426080131726
40,55.468479176173844,11.657187908652391,0.0,15.233161317049257,0.0,210.6924155865514,7.463293707888269,0.0,25.86747550485007
41,11.488935868420647,8.3469178161488,0.0,14.046204859536559,0.0,2.5378082363860432,7.941439562825613,0.0,12.413446628304804
42,7.907510173553694,8.913945274168384,0.0,17.871114590749787,0.0,17.905425380904457,15.122399097056686,0.0,10.847183636189081
43,18.970013696689787,6.039942335965549,0.0,15.43119967246496,0.0,3.1454152948938208,8.83554071040217,0.0,30.067692301196303
44,74.1132209982704,7.97927461196719,0.0,13.4041606007905,0.0,20.294996077383864,10.360235019777353,0.0,7.84051523671107
45,5.765382587941285,6.957585940906175,0.0,21.825179035799845,0.0,39.03657808516559,11.338135716730593,0.0,6.536591103897188
46,12.05547422680326,6.745764489741724,0.0,12.184094216943489,0.0,1.9024798494871666,8.385408727302197,0.0,3.6497609299498146
47,12.565105723094927,7.748148936025487,0.0,12.74100686796524,0.0,5.2365827374322755,9.968865115108652,0.0,3.0623327125399555
48,17.446802485156194,7.680621665002365,0.0,20.272987475102905,0.0,3.4280301979487016,8.52574958004639,0.0,12.295104476509218
49,3.9178525660514243,7.153763808385813,0.0,13.363410338032049,0.0,5.347174343926464,10.218014875202787,0.0,0.9511608860134063
50,13.105498782449702,7.9146061169341495,0.0,17.601908089029873,0.0,10.139898632244554,7.680993624920094,0.0,22.506973313676493
51,19.676389212842388,7.82497679442736,0.0,12.652662331417758,0.0,4.954311416067574,7.599095876538209,0.0,1.9624084468024203
52,7.993357461449459,8.836318302975409,0.0,18.31870910217915,0.0,13.762021618549051,8.508043102277082,0.0,1.0745092066544382
53,11.600804040268592,10.586184984014842,0.0,18.140120865482743,0.0,12.11686973213751,11.847231403617567,0.0,7.345142699397634
54,2.689019376726958,6.024869052927198,0.0,16.380052495862465,0.0,2.1370800118283153,8.900186999914258,0.0,10.994029046908448
55,5.968172848541613,6.836689461225037,0.0,13.305074947071034,0.0,17.314032962761427,13.664672124289547,0.0,13.246330266200731
56,15.459715578012187,7.093825432035267,0.0,12.968242752441068,0.0,3.034645969449622,7.73411096630993,0.0,9.365686762002253
57,3.572318769516451,5.406232896106661,0.0,18.398080458419734,0.0,12.613327804174254,8.686777592094785,0.0,11.506202199068394
58,2.2323273431889974,5.318001256924584,0.0,17.92334338895567,0.0,28.984008123281374,7.960917454684703,0.0,15.529624772606013
59,4.872521028985035,4.980192677953402,0.0,12.828769957263415,0.0,3.0781613136738226,10.309314631572633,0.0,22.024283070483836
60,2.4596006874556178,5.989662881659145,0.0,17.40735000578984,0.0,11.826900106956153,7.391791590864526,0.0,19.90303222074586
61,3.3025205823231594,6.56841207804367,0.0,18.108578785669717,0.0,9.009912648627312,12.513440684704033,0.0,1.1908468736307034
62,26.955311779794272,5.701061355439976,0.0,12.729376141289427,0.0,2.455997899043953,11.892832812984375,0.0,26.898649216035018
63,83.9701675347111,7.857001550876566,0.0,16.524011459386962,0.0,17.144353599973794,25.09596473312486,0.0,54.47831177224252
64,1.8084904450681067,6.026773707579695,0.0,15.896792505922605,0.0,3.160972499623176,8.618892097555673,0.0,0.6213538360035246
65,3.5171311083927095,7.740155315773805,0.0,22.554368803002276,0.0,8.413625753154154,7.1882793458712,0.0,16.406383611604014
66,72.54320132840056,8.38206789508428,0.0,13.459559992647744,0.0,28.53810256036253,7.928040758468605,0.0,5.274431273719434
67,57.19331637436517,7.462574967343535,0.0,17.501015456044115,0.0,14.383065494292453,12.13900946233841,0.0,16.94063647070624
68,5.0279725140852,8.493714714254072,0.0,19.75750689862768,0.0,8.406893540725825,8.08706475798426,0.0,7.842561749864351
69,1.6314146876064022,17.25050801010023,0.0,13.156283907900232,0.0,8.062364380382238,13.309946967895451,0.0,3.1658592808620565
70,44.15908745773499,8.315145252606111,0.0,18.353327635127627,0.0,17.939269965600662,7.7716698379152405,0.0,21.369896673515534
71,1.333592736208542,5.186156012076417,0.0,13.445555792663399,0.0,29.515300586381812,9.224956489142226,0.0,6.302343345445971
72,110.85199805846575,22.5518418647813,0.0,13.32096127409289,0.0,6.548450602608986,8.520824960459299,0.0,1.6290700111694547
73,2.370838843108318,6.18798565467263,0.0,18.727121434520885,0.0,1.6227437432228438,8.792024382559035,0.0,2.1866829434213013
74,16.310569929861238,8.385241056831925,0.0,28.37687424354118,0.0,17.33579187823885,11.33783811353852,0.0,29.13213815843272
75,28.01867977385831,5.478996522269751,0.0,17.8423182002524,0.0,18.33975002785087,7.794890568002581,0.0,7.539583571427109
76,46.415377336897414,9.504922226463728,0.0,19.078039406333453,0.0,106.03165230882664,12.313137993629706,0.0,19.397787261344916
77,4.22326212860795,5.823551083695023,0.0,14.710385860533773,0.0,4.05422658839945,10.908278158847686,0.0,1.136354859577689
78,2.262606146320373,6.3432859151905046,0.0,15.786124942499404,0.0,3.849675403087222,7.617967911728561,0.0,1.3122692915414569
79,21.06980002078236,9.841476198934874,0.0,24.591694554024794,0.0,19.212141651178754,9.468435147162264,0.0,18.669174792603634
80,6.600026498256339,5.257462987313241,0.0,15.990794884798765,0.0,4.499275735729246,8.370196328809241,0.0,3.45010777875095
81,7.825680562220137,6.074821011211659,0.0,12.494626241379802,0.0,3.601242273697257,26.27032603765114,0.0,109.78340221826468
82,11.64185774698278,7.937960404105633,0.0,13.165862269576627,0.0,8.137554671452328,15.953229427808074,0.0,1.7187987800830729
83,3.4511081786625657,5.160024605941907,0.0,14.859641037168956,0.0,2.867501212537104,7.6071798466818095,0.0,1.8919605090257594
84,37.88631577073005,6.011381139518418,0.0,15.580631307864184,0.0,41.06637634930211,9.196429712392677,0.0,19.978824443457682
85,1.1833542523000506,7.865758129661001,0.0,15.709014508182,0.0,3.766979901198118,14.05049189676131,0.0,26.09007890870602
86,42.16047924680248,7.721241633724245,0.0,14.569405497840895,0.0,12.293688206453263,8.912841704386352,0.0,5.948622998553045
87,20.468577567891256,12.374495203976846,0.0,11.515699223896764,0.0,1.0183454223770294,11.81886738901432,0.0,4.559252350360083
88,6.127352929486097,7.897990283394324,0.0,16.89610939390767,0.0,2.7988768590827124,9.031940743970823,0.0,3.365790024984464
89,5.810586300170498,14.844716082842163,0.0,17.000084053657567,0.0,14.274842732250201,9.735797137749618,0.0,2.187408671872298
90,4.551797633083409,8.083966440838749,0.0,11.671854385477493,0.0,3.7786453515815754,9.205542943347911,0.0,2.9644581614687775
91,11.219105775923808,6.289255123009353,0.0,14.159410048662298,0.0,17.663343052300334,8.559913608446085,0.0,237.2041811554503
92,1.5798103133495274,6.958502606265874,0.0,14.773449521462089,0.0,11.137145540251502,8.174287493375028,0.0,6.91982482212042
93,8.731772470269192,8.672020758171339,0.0,25.825494203000893,0.0,16.27267121979192,7.571437976485266,0.0,76.82064745392688
94,4.011176684285458,11.768138486704746,0.0,17.975207558947066,0.0,1.0212001928081798,10.257787324572153,0.0,24.896136312568697
95,22.08670084607276,11.705236242680986,0.0,12.494361483638404,0.0,1.3405478135041768,9.866053453074471,0.0,12.231530449836361
96,5.928079905340826,10.406359525944648,0.0,19.053663007758608,0.0,3.579181838129234,8.13667253932949,0.0,3.004682541153528
97,4.80973083148318,5.132181567418469,0.0,13.427133299876846,0.0,1.7534747026153004,8.52197073077608,0.0,1.7855703505397398
98,1.7770946572418014,7.517777167554724,0.0,14.632017428190261,0.0,1.0155583908388133,8.116011891189231,0.0,11.384582646820014
99,4.18933016332646,8.99888496880169,0.0,37.32282200288672,0.0,111.99150284014823,9.397228192057264,0.0,35.64943606166928
