,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3695.5496633819535,422.81140977701006,0.0,377.4774961189558,0.0,2479.175022539359,351.2116971121841,0.0,2466.990528862615
1,863.4111025220277,94.47119944117249,0.0,74.25091507413458,0.0,342.00115786555415,238.0901089415967,0.0,1123.1150477183385
2,480.11006350972093,74.97972657459523,0.0,62.374596566382294,0.0,416.63310395981114,62.25667009417589,0.0,593.1252126433042
3,264.51544312531263,49.25223903489151,0.0,42.022527007270426,0.0,249.35804188542548,29.02110564222959,0.0,691.3960431620594
4,226.97445444011106,31.071578054280746,0.0,21.582204492565804,0.0,161.38881216963847,23.18664757591594,0.0,170.8677820691774
5,143.12948170966678,24.263892125818305,0.0,13.69344944370269,0.0,118.45998850789175,8.754138811957066,0.0,220.02871679956348
6,126.14022726734092,28.02150185450977,0.0,13.630615189366097,0.0,57.13880177856841,27.46076436186912,0.0,52.71252706639902
7,41.84201976209923,25.70535369699987,0.0,14.025273035599938,0.0,47.49992643411551,17.15340187640148,0.0,128.83716984613343
8,55.51744208491907,23.45039947072123,0.0,12.000839254981312,0.0,57.9294258654291,9.02505218084427,0.0,35.945744221466555
9,78.96187079183325,18.671605774470493,0.0,11.831202907855698,0.0,81.8441303969009,10.75056545379243,0.0,192.152947173594
10,94.30015825454987,26.503446184300447,0.0,21.513893280177218,0.0,84.83734041548391,25.512544184547313,0.0,150.0924597884784
11,33.869448049147486,24.919697192257917,0.0,13.633205089980027,0.0,30.588079385246964,15.098969639924297,0.0,33.76228140238304
12,41.389506662780306,21.333136075447197,0.0,12.353580629601508,0.0,55.81420717945092,9.644751127466236,0.0,12.688682862412747
13,77.7797253977888,17.81183947432653,0.0,13.2183155454982,0.0,33.55701696828155,8.762349120234763,0.0,28.768714908996014
14,42.826147806484244,25.1311293540932,0.0,13.993034883949687,0.0,47.708847692592684,15.33224594422391,0.0,25.35054229091623
15,28.30613797866645,20.697905739578932,0.0,11.552674096479468,0.0,39.843231201339634,9.784742838146958,0.0,19.44853904451481
16,46.028164526479706,22.759788817946156,0.0,14.97423263977645,0.0,43.521289792942156,10.647381005007617,0.0,27.081045781704734
17,12.329081506716765,21.903040344537978,0.0,13.028695800787427,0.0,33.27200258036509,8.619102664681261,0.0,25.6169493401816
18,27.309678915256274,23.526003883950047,0.0,14.662491729133745,0.0,23.488285910774184,6.762245256183289,0.0,37.45164377171288
19,25.777223749629467,22.527469823844626,0.0,12.60899947395907,0.0,6.943243912740142,13.008283738812333,0.0,27.22801658311014
20,88.15326317641743,18.883798429790392,0.0,16.136284983676525,0.0,92.06255780819055,8.005554599683162,0.0,30.101656978708657
21,107.58995728509578,38.80074732939272,0.0,14.41541734816048,0.0,13.456350952955047,15.419031487513863,0.0,80.72408546739737
22,12.816548537411409,16.947024431441562,0.0,10.344378098404425,0.0,6.919404005946186,10.550612406485055,0.0,5.167797642839567
23,43.031156230475595,16.994727974709086,0.0,11.855007470662674,0.0,29.32625616278415,9.149268467404696,0.0,32.79586020199505
24,24.854774803851594,15.601516624084928,0.0,14.394033983983173,0.0,22.848051521311465,11.159323461184094,0.0,31.962269951511026
25,33.62739487186662,15.215248175593008,0.0,14.3436921285973,0.0,4.421462096739055,11.063793549453415,0.0,35.32073011547422
26,26.593147896796953,17.085179208088118,0.0,14.648870257907344,0.0,6.3852459992112385,7.743291362486848,0.0,32.708069399591885
27,25.799858839232922,17.380116915683747,0.0,12.341027605884074,0.0,7.765459334250989,17.21429154861924,0.0,21.33836210242589
28,9.60815527222783,20.499813293839036,0.0,12.246240268613382,0.0,13.260006148958176,14.464048795176046,0.0,28.432605982165487
29,25.62847477783667,19.315758460011068,0.0,15.216518744133646,0.0,101.77359084256867,6.986362006640903,0.0,11.92199743771172
30,15.644981258093551,25.43499778765923,0.0,14.440951090535066,0.0,24.93850352268379,15.346813314399906,0.0,34.92521071600119
31,13.271445103896909,16.77156570029306,0.0,13.886203003341995,0.0,35.5174916539928,10.47791195861068,0.0,16.497158298581745
32,8.175187865253601,28.854081173777512,0.0,16.38488883773585,0.0,20.97143005873514,22.815116267371653,0.0,54.29095085066234
33,5.112837969412711,17.84717082848362,0.0,11.781824651754874,0.0,9.875834973468566,16.01830321287016,0.0,7.460466317293008
34,8.44830240359305,19.534599814743274,0.0,13.756535554724536,0.0,4.317664878667609,9.85726326731936,0.0,19.880716388041005
35,70.56583177294205,21.77277161590322,0.0,14.948243655338766,0.0,79.16659394370191,7.675053649716813,0.0,21.97262905623516
36,21.000604785091397,16.212954193625674,0.0,15.50568317937736,0.0,12.641230699255713,7.9935549778395085,0.0,104.48981415704952
37,35.681675725348924,16.97994888822593,0.0,16.285555627106053,0.0,9.71783968804144,7.480136683122147,0.0,15.350812195637468
38,7.174796288282185,18.174035439526875,0.0,13.963763753518894,0.0,2.690457275181272,12.674883226798471,0.0,18.20372746657711
39,17.113608110007025,18.481243148018983,0.0,45.71441573593848,0.0,157.55299198680046,13.096247051927861,0.0,92.77271873693836
40,38.825545627493604,21.168305709929506,0.0,13.253259009239827,0.0,12.50400545662036,8.771887690006057,0.0,8.724241336843637
41,2.9049835636922263,17.540278149824275,0.0,17.449065397927107,0.0,22.79180810679019,8.508556415571103,0.0,19.098742964665202
42,8.644548537684916,15.37038267806663,0.0,17.423004702457014,0.0,5.008038897818258,9.103453467211116,0.0,43.32423668842971
43,7.661998315684567,17.92964316631889,0.0,16.312870599763915,0.0,2.6654668512946595,14.034966622232123,0.0,26.927682444312243
44,85.74048758298112,21.251911944399687,0.0,19.81967874820495,0.0,41.43904575307582,7.566186833077263,0.0,17.4030563248367
45,7.681226414190754,22.300278045801406,0.0,23.62830647515886,0.0,13.776177803757427,8.91615125816259,0.0,10.597841870233449
46,7.7435490542231875,16.710011804432696,0.0,14.63970731510582,0.0,8.303572544918605,10.910849839185609,0.0,10.383231021283681
47,51.597931457432225,23.50451183647268,0.0,15.074785426839863,0.0,105.94082038042401,9.791520126420226,0.0,40.88135557899511
48,20.280533034728805,19.255802108473613,0.0,21.555840115309465,0.0,31.809822426399172,10.946286682933922,0.0,43.11276608904006
49,9.935586830180835,15.692468593075626,0.0,14.534153607277133,0.0,3.3241377997052624,8.728524370539475,0.0,8.24696371236892
50,14.10995354401688,18.219689199691896,0.0,16.206875946100222,0.0,4.8635672791126225,16.948724400379035,0.0,10.800539887284684
51,20.213378631069922,22.391366901865204,0.0,13.703160028041035,0.0,2.361270221509823,12.098090401196572,0.0,3.6293239944185958
52,28.154300086846717,18.163395963348766,0.0,16.45829601744041,0.0,18.159279007559416,9.572619002613479,0.0,11.40775223148886
53,12.83431859065926,18.006812295148045,0.0,21.967513649791147,0.0,79.47794474549372,10.859344344136751,0.0,9.714918515559576
54,3.80942014473113,15.620949669682961,0.0,27.445411498237082,0.0,4.625083908166821,9.840166833451033,0.0,13.15399407028904
55,5.756054851013355,22.823307321952843,0.0,44.507523337151,0.0,18.56026540350873,27.01584101376475,0.0,16.176762453137396
56,6.765845722890459,14.414258710176654,0.0,16.285262741018723,0.0,8.152369983594875,9.481549968685298,0.0,18.248220073024566
57,6.478994211556666,17.979964693993004,0.0,16.334944909271652,0.0,1.055087166199333,11.14649757633778,0.0,8.780888365692991
58,5.809055712452426,15.30337582660069,0.0,13.444653893777438,0.0,2.0846466720380983,10.981102956202836,0.0,5.70020616630437
59,4.641963837057343,19.175511510186418,0.0,15.61308096450133,0.0,4.7276226488521615,9.175012914191486,0.0,60.581189543544895
60,27.65938361370733,19.03846858933658,0.0,22.74194609234649,0.0,58.99634342896554,12.053715886665216,0.0,36.298458060140604
61,24.878729604233804,17.77540618335748,0.0,18.846995272191613,0.0,2.861084346494364,8.169202492051955,0.0,2.6070513730725917
62,2.5126330830659205,13.798024014146876,0.0,17.8853781372722,0.0,7.996387035887901,8.964462266113044,0.0,8.773844264196933
63,58.03519829126087,20.68670519486459,0.0,20.903333567243283,0.0,40.80966026046436,8.697606193983283,0.0,71.09058935910039
64,5.943801368234411,14.170696614447403,0.0,16.378609378446402,0.0,29.79265397990341,8.680037715431045,0.0,2.301320098533451
65,10.982866370890386,20.722492220901394,0.0,15.4674017157455,0.0,3.608398346367977,17.78082454189604,0.0,1.812029785182191
66,4.0793256786393135,16.297016798376866,0.0,16.508800474683813,0.0,9.840991154128103,7.989951697834772,0.0,8.288096210106355
67,10.936496959643264,17.003890312460605,0.0,18.419350128337378,0.0,1.4809605298009048,13.110616366007017,0.0,2.4386941772248667
68,5.712963464593794,17.76466486792325,0.0,17.49610087738908,0.0,0.7015334212870852,10.878457718295156,0.0,3.992828625288314
69,1.8483764603286534,18.42879180204419,0.0,15.38174395341564,0.0,3.556844384518874,9.335487128616284,0.0,14.379447482356387
70,1.2900007324830722,15.30382990589386,0.0,22.29281081452721,0.0,18.70087514132639,9.125509518957234,0.0,11.98096486817867
71,14.617437801137,18.29854976640127,0.0,16.214638343810964,0.0,1.4903715322511233,9.985058790289617,0.0,8.132039236166442
72,21.407525573650037,21.55048387633176,0.0,14.824745357724368,0.0,19.337368466443525,16.257837618082362,0.0,10.823055855618218
73,3.949481301578869,17.64135474238021,0.0,15.812155036617375,0.0,7.284946377259855,10.208274101161772,0.0,2.6370068348981266
74,4.238563548685543,15.37677600559599,0.0,26.40661856636305,0.0,131.51395278593372,8.58255412703498,0.0,146.58949526595399
75,14.962478663089666,16.52754324265325,0.0,18.702286433862493,0.0,0.7601605465119201,20.77672318280046,0.0,23.80707404816495
76,2.857528039172595,13.09889180193134,0.0,14.088391441407396,0.0,4.7734973258753435,16.880218188090186,0.0,5.162235695868508
77,2.2854720009561422,14.876334289912634,0.0,18.1059418702932,0.0,19.16998328247674,21.964095036505775,0.0,59.27555777301474
78,12.248132336317894,12.767441207796356,0.0,16.090771591570533,0.0,13.517029243014289,10.144901520255159,0.0,4.576853259468418
79,6.936990761088121,13.495014051982427,0.0,18.470511465009963,0.0,8.712530483853556,10.672756333383804,0.0,6.640568062933534
80,1.6994750020977376,12.89323174628837,0.0,17.887399595854387,0.0,3.0189937238522377,9.54702090893866,0.0,5.485746105272455
81,0.722236992745558,13.285688783755134,0.0,18.261312706864494,0.0,3.420262898968486,22.901016712523052,0.0,4.8926205274970815
82,0.876328484702253,18.71358810718072,0.0,16.352865148688615,0.0,76.67240789022767,10.164900581386627,0.0,16.4428915127642
83,6.576438275119973,15.202032852674412,0.0,15.624386649051996,0.0,8.416731984049882,10.476631781420691,0.0,0.7835600103336855
84,2.230787284004117,13.042288967912077,0.0,18.159005309462735,0.0,5.8431787851253745,8.89896568426748,0.0,1.3247125181493147
85,25.466212509734927,14.488396526470698,0.0,16.066308456904892,0.0,24.40424567856619,8.346519262587176,0.0,2.24248516279541
86,4.779976152991852,13.604484596875883,0.0,14.195883475880766,0.0,2.2086568256764956,9.96642361691588,0.0,3.1242306161168663
87,18.965428243831223,15.474605950360342,0.0,16.059827712788838,0.0,7.040743605832981,14.56521864950157,0.0,51.94425722205918
88,2.9694386215755033,17.149903040487857,0.0,20.45195850424374,0.0,16.214704049063062,17.848310177490884,0.0,1.2889183562263857
89,41.991653715896,12.933179588305345,0.0,16.379969518845506,0.0,9.871575292805186,10.150542838950134,0.0,14.903787987788556
90,0.5818622211824881,12.941482155395565,0.0,16.46113886393038,0.0,1.4421091024698662,11.196450088859086,0.0,11.405623321552984
91,1.7446037284912594,16.829260457790866,0.0,18.746210773713734,0.0,2.7366361097079968,12.13315469420072,0.0,2.560056291003928
92,0.31418900838294894,18.13602210920832,0.0,15.411375063508569,0.0,4.9717075061691025,14.041781977272105,0.0,21.579406307067227
93,11.975611398640703,17.40002958095551,0.0,17.190843208922665,0.0,6.007325844908168,10.611890288059673,0.0,12.703690099106199
94,7.282710230020606,15.729912878557979,0.0,17.452007953775674,0.0,7.233034916487215,8.653689858938066,0.0,33.56996803115861
95,3.302709838600466,14.502824373592393,0.0,16.321512671498233,0.0,3.1171974116415715,12.166255543228408,0.0,1.623273246741832
96,53.35332601112255,19.478842205575642,0.0,16.429551667719487,0.0,5.062809428768885,13.226324144871455,0.0,0.4885810522153311
97,167.76558430534288,38.69249417579438,0.0,17.02880569275904,0.0,10.552495961484516,18.450725020080558,0.0,18.935237491462345
98,25.65605359677091,18.65172012006851,0.0,19.56727798116073,0.0,20.256893642191354,13.025827062197209,0.0,38.244162874580745
99,7.6752622441587475,14.568882380153486,0.0,19.835540869562177,0.0,15.118900567053164,9.95935059272335,0.0,4.2815294583763714
