,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6929444735853774,0.0863492785755772,56.833333333333336
1,0.6911287855183249,0.07901149709523239,56.166666666666664
2,0.35309279131898763,0.051669819192972706,82.83333333333334
3,0.3004652902963504,0.048269998897530454,84.66666666666667
4,0.16011103599596174,0.042941988464506704,86.5
5,0.08999351757071436,0.05516093019119038,80.5
6,0.5593897299277891,0.040831997151884916,87.0
7,0.05041929340833013,0.04406295606298252,85.66666666666667
8,0.030925589783273692,0.041279719962894194,86.83333333333333
9,0.24281286193917945,0.040125282971452673,87.0
10,0.25083309809507,0.04128645270649698,87.83333333333333
11,0.1321341598979088,0.052940349202025797,83.0
12,0.2838952243179319,0.042601529433863396,88.83333333333333
13,0.03701727695856346,0.043974013127820545,88.0
14,0.5574467393138708,0.06018637622140994,85.33333333333334
15,0.2539672669452915,0.042085748379584,88.66666666666667
16,0.2868606184178911,0.04528983923500073,87.83333333333333
17,0.1360428885325542,0.047041621978737826,89.5
18,0.3224895191579654,0.05296734261066638,86.16666666666667
19,0.02889795381911936,0.07773510825533102,82.0
20,0.014904724168699838,0.08606471030097894,82.66666666666667
21,0.02873403158113183,0.041492614301470374,89.5
22,0.054876619240619394,0.05149589803923325,88.16666666666667
23,0.04277522580124926,0.054349804921993414,87.83333333333333
24,0.3241308281487547,0.04547626979591239,90.16666666666666
25,0.5505315016307638,0.05137785663669361,87.5
26,0.019561699189516696,0.0521087237367877,88.33333333333333
27,0.0010428522312443092,0.09935926421451255,81.83333333333334
28,0.004022211832057673,0.0628854932063026,88.33333333333333
29,0.22624603553863323,0.06292251285173216,88.16666666666667
30,0.3420230187748638,0.05475853895196345,88.5
31,0.43175561118503025,0.0829926286203814,85.0
32,0.46800084959173793,0.051440223715357176,86.0
33,0.2776131547825351,0.07353993020691015,84.16666666666667
34,0.0013613934677135088,0.06769737148217546,88.0
35,0.009104473655296099,0.09580567445135345,84.66666666666667
36,0.0017153795222463496,0.09344786007086532,86.66666666666667
37,0.003063403175019474,0.08449888751874161,87.0
38,0.007274450061255355,0.06851342192915702,88.0
39,0.0014560129424986488,0.07260397674702633,87.0
40,0.0008744827832573699,0.07462111113825266,87.33333333333333
41,0.0005234749257015253,0.09362443610733716,87.33333333333333
42,5.6105768318987546e-05,0.1063744729476294,86.83333333333333
43,3.6553511367007136e-05,0.19612031763396184,80.16666666666666
44,0.002129067693358019,0.09650007125145112,87.66666666666667
45,0.002081990433195612,0.08324917559616184,88.83333333333333
46,0.002259145659618287,0.10062561013554024,88.5
47,0.03562095583700028,0.08620535965501269,85.16666666666667
48,0.024687452017954234,0.11415546977191629,88.0
49,0.10536174439179666,0.12224835288034003,85.5
50,0.004988378226127223,0.10181571768194314,86.66666666666667
51,1.9013030065682986e-06,0.12293882778211648,86.0
52,0.016340386449286284,0.08784620564603729,89.33333333333333
53,3.7827007837821907e-06,0.09897252499646943,89.0
54,0.4216066837617804,0.10720781908619595,86.5
55,0.005178917397118566,0.10063407164382882,87.66666666666667
56,0.0011483965335506634,0.08686658599072337,89.33333333333333
57,0.0004000701523085394,0.12399806094509223,84.66666666666667
58,6.321024529930481e-05,0.10516225981890838,88.0
59,0.00016827814398890658,0.09234175197437397,88.83333333333333
60,0.0005650545091164048,0.08587609176792563,88.16666666666667
61,0.0025103233008909333,0.1863520521285125,82.16666666666667
62,0.00042283114808094435,0.1162451088766636,87.16666666666667
63,5.520827453521742e-06,0.09145358636470954,87.0
64,0.003715413204400167,0.14169288840552327,83.16666666666667
65,0.003258088990358873,0.0859190896020134,88.5
66,0.040688245332026356,0.13585377724935974,86.0
67,0.0003371083243312841,0.15815453130507054,82.16666666666667
68,2.563344768372253e-05,0.20501559150860563,81.16666666666667
69,0.00027988770393082345,0.09473403655252483,88.0
70,0.18324665102077664,0.10253008040118525,88.5
71,0.00020953317350323543,0.1065942399467586,88.33333333333333
72,0.0002494715049075174,0.10804352332464139,88.66666666666667
73,0.010414202349861729,0.07405837957696607,87.66666666666667
74,0.012745582516216465,0.11348989238983777,86.33333333333333
75,6.965278813619883e-06,0.1257406593845807,87.5
76,2.463446297760513e-05,0.10283723309417345,87.5
77,0.0003249840435467201,0.12589079573671816,86.5
78,0.000712364775967868,0.1312125509514359,87.16666666666667
79,1.2009708576917948e-06,0.12560952491973854,87.0
80,0.00024281469299842614,0.1372730795806955,87.83333333333333
81,1.3910231011204688e-06,0.1212766004400049,87.66666666666667
82,0.00023285347385399005,0.1312761536743956,88.16666666666667
83,7.823603055207059e-05,0.10894243427380705,87.16666666666667
84,6.4069362881674965e-06,0.11595730558887218,87.5
85,2.9842964854923676e-05,0.1211600014899353,88.0
86,0.0024185130108401736,0.09596084126824304,88.33333333333333
87,2.5365433501261746e-07,0.13311527778180232,88.5
88,4.3081474931723875e-05,0.11168319582998462,88.33333333333333
89,0.001654195489275349,0.12502189753430387,87.16666666666667
90,0.001976886853519172,0.11099452039296687,87.5
91,0.0031375616006524263,0.11417625418911859,87.16666666666667
92,2.8717375575380884e-05,0.11762377869475553,87.33333333333333
93,5.225872387328997e-05,0.14573963651347743,86.5
94,0.005466315977765277,0.12588235434129538,86.0
95,0.00034161903281546154,0.10833289491621967,89.16666666666667
96,0.00371563136912002,0.19882379286293506,81.33333333333333
97,8.12993494104699e-06,0.14033646064846408,87.66666666666667
98,0.004919619244795163,0.11348244042657855,87.0
99,6.143719986599001e-06,0.14274925819648407,88.66666666666667
