,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6929105684190238,0.04504775767127558,51.0
1,0.6970543998330802,0.04507453938062296,50.0
2,0.6737784549769249,0.045140011360952276,50.0
3,0.6171286153128169,0.046178545441794866,50.0
4,0.6822430274323049,0.04408817755434931,56.00000000000001
5,1.0571847754126873,0.04433968641696241,67.0
6,0.48855517316748265,0.03177644175069629,73.5
7,0.39021754934593517,0.029229522509252547,77.5
8,0.3562146047376356,0.03299026924532453,74.0
9,0.9587882856198829,0.033879538804849264,77.5
10,0.22063828051685386,0.028924859391622672,80.5
11,0.1305647839177555,0.028484010563788444,82.0
12,0.18125197427890638,0.03353157236339438,82.5
13,0.31037926882190764,0.028899162247875837,80.0
14,0.17835124489525328,0.026375566761401598,82.5
15,0.19162114180135906,0.05230347389421632,75.5
16,0.03588984098908071,0.030738411071701357,81.5
17,0.8072273460616227,0.04247473737487689,80.5
18,0.015737395291420028,0.047379232727516346,78.5
19,0.016336204180801582,0.050078788416932925,79.0
20,0.2941152443373515,0.037304777632957184,83.0
21,0.03813916365484825,0.03758042204089942,84.0
22,0.0211438835501262,0.052972791959739716,80.5
23,0.015590082717672381,0.03585668239319176,81.0
24,0.5004936290580285,0.059979981169041796,77.0
25,0.6816974281366716,0.06641792377702854,77.5
26,0.016968091162047665,0.04665014332144134,81.5
27,0.005378244541353896,0.045369550734621074,82.0
28,0.01986362511799885,0.049056622991298114,79.5
29,0.1698425666346317,0.0657993280806571,79.0
30,0.00480410108652629,0.050809406195797185,81.0
31,0.13945336333322142,0.07291253407832272,77.0
32,0.002386303670037055,0.05995950159141221,80.5
33,0.005075651367075007,0.046780071616744454,80.5
34,0.0017083264415185886,0.04920950692450143,84.0
35,0.0007732015233046841,0.0694163034327382,80.5
36,0.0035808591271785533,0.059530047560185005,83.5
37,0.0004015577525158291,0.07876231564397548,78.5
38,0.0005437956190713958,0.07091539794528892,80.5
39,0.047409606566056556,0.06980935764086524,81.0
40,0.0038214247191356117,0.07389183107404902,82.0
41,0.10457381715606508,0.07735305257811166,80.0
42,0.0019998842416567293,0.07573826286704854,82.0
43,0.13015849447843292,0.06796259223724746,83.5
44,0.0005093036819848925,0.07100250448504748,83.5
45,0.0011693521081887544,0.07112447025182765,80.5
46,0.0005013591601689997,0.08533534445955873,80.5
47,0.03381515909834136,0.08018066676662747,80.0
48,0.006812224898778478,0.07415248808882585,83.0
49,0.0006763361858094243,0.07934368844007383,82.5
50,0.4112699850698692,0.08703679078117287,80.0
51,0.00024873446619306936,0.07881376913026764,79.0
52,0.052194071367209625,0.09681584344266997,79.5
53,0.0065398620238838875,0.07576667407750817,79.5
54,0.0022297197421591282,0.07623760999652841,81.5
55,0.0016722711224088868,0.07766654533408927,82.5
56,0.6306398812729771,0.10331033548424559,80.0
57,0.0001759095760688281,0.10188376368795284,80.5
58,0.0026457859345178436,0.10533119833832838,78.5
59,0.00018010055017060592,0.07342400538657318,81.0
60,0.00010481971796357833,0.09073001781668939,82.0
61,0.002928818499240399,0.09326637393092964,81.5
62,0.0014660306043258805,0.08775475857165485,81.5
63,0.0003301908599946882,0.09310824085482247,81.5
64,2.0500322806337362e-05,0.09439367099840158,81.5
65,0.00019949390678032097,0.09108178811065086,81.5
66,6.112439766421152e-06,0.094205134412708,81.5
67,2.297600139800027e-05,0.09661690297196619,81.5
68,5.1412642605034656e-05,0.09697579182228262,81.5
69,2.229708323688584e-05,0.09451472860010612,81.0
70,5.098538808044005e-06,0.09713483778503278,81.5
71,3.738486019092523e-05,0.10475916929323988,81.0
72,1.5834432996629867e-06,0.09826066418098463,81.5
73,2.129202665458344e-05,0.09584545963976737,81.5
74,1.316812727524332e-05,0.09673316884381307,81.5
75,6.399071357150524e-05,0.09770361288200029,82.0
76,1.5803177872609382e-06,0.10186676894017915,81.5
77,5.585887119483005e-06,0.1019149513352489,81.5
78,1.76449469983831e-06,0.10387900330114172,82.0
79,1.3508598265084519e-06,0.10081264386215695,81.0
80,1.2048297844869794e-05,0.11029034867524334,81.0
81,9.981035227014504e-06,0.1026151713526747,81.0
82,3.03121277362929e-05,0.10066743102519536,82.0
83,2.785213319644348e-05,0.10226964090921543,82.0
84,1.2674364439548647e-05,0.10789416388389192,81.0
85,1.8805055996456333e-05,0.10137915396108985,83.0
86,1.0615563784524156e-05,0.10222801773818706,82.0
87,3.635806272802219e-05,0.11263596211769909,81.0
88,2.5165238032114002e-05,0.10572547939952742,82.0
89,4.8607787535876075e-06,0.10628713062162638,80.5
90,2.229964933212263e-05,0.11076464849238934,81.5
91,1.9036348442392122e-05,0.10803595519554948,81.5
92,8.73666528877055e-06,0.10690856931996379,81.0
93,4.176826763780706e-06,0.11037033912510415,81.5
94,8.560010794173641e-06,0.10707736222625436,81.0
95,3.116045215558459e-06,0.10528297186161434,82.0
96,6.347851728315397e-06,0.10655561413118836,81.0
97,1.017166090972755e-05,0.10558219739036818,81.5
98,1.7339601620728487e-05,0.1087868275351228,81.0
99,1.243653763628582e-05,0.1102802243124605,81.5
