,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6921503146157937,0.0900849295503932,55.00000000000001
1,0.6959358675015666,0.09000342071809758,55.00000000000001
2,0.6919797296099295,0.08168533836486022,55.00000000000001
3,0.5853789125381446,0.08128635644499212,55.00000000000001
4,0.5402220716086601,0.08204832399798942,63.0
5,0.2775798979721914,0.07126290650966068,73.0
6,0.5602369130266979,0.05505313897621113,80.0
7,0.28116244689520686,0.07680323966393353,71.0
8,0.8177788026539634,0.08095423638150769,76.0
9,0.1431528951395655,0.09103106946777735,72.0
10,0.10612794190026903,0.05961952899798719,81.0
11,0.08795658188999818,0.08527976764611928,75.0
12,0.06202400419538127,0.07180536763113038,83.0
13,0.2770556116877222,0.0858891638112346,77.0
14,0.04902741814838556,0.08892537350040147,77.0
15,0.19495816267574317,0.08681618790451655,73.0
16,0.0016064818898491816,0.17513467978620217,70.0
17,0.36031950193705825,0.08302009776168333,81.0
18,0.017368024672019602,0.07773998830457987,79.0
19,0.06917589354384275,0.08918812524789167,78.0
20,0.06838523968081557,0.09357749469491809,80.0
21,0.3596889803385816,0.10262244409883543,79.0
22,0.02158950766846479,0.10490757988881645,81.0
23,0.006340732153879964,0.09266583633530896,81.0
24,0.004533301868107404,0.09406064519596283,82.0
25,0.0005091661174872629,0.12955491860535961,79.0
26,0.0012210362858799057,0.10693600773098946,82.0
27,0.0009344580086180148,0.18144513740457224,78.0
28,0.012893433140239082,0.14250121650455758,82.0
29,0.003085080056272703,0.11729002841396165,80.0
30,0.0004947831318946137,0.14148858398053485,78.0
31,3.5357813320794645e-05,0.1193134905038499,82.0
32,0.0026073121382686497,0.12079032611342033,81.0
33,0.16472526629444137,0.21974670209518504,73.0
34,0.0007434713414115925,0.1466673074795163,81.0
35,0.02830822044428265,0.14338372256346477,83.0
36,0.3543876872803152,0.1626674099583602,80.0
37,3.480084918757012e-05,0.14979307041057596,80.0
38,0.0009261597415684698,0.16971913533783126,79.0
39,0.006359543323450131,0.16632457305102374,79.0
40,0.00014168959415259918,0.15235261209463208,82.0
41,0.00011495202297414999,0.14789166838329013,82.0
42,0.00033467963343624936,0.15102917360041074,80.0
43,0.0006861218449182846,0.1587567213371556,81.0
44,0.0011795823106857625,0.16209435112591739,83.0
45,0.0006724108376745485,0.19049625858361266,80.0
46,0.004634542108341445,0.16537990758398657,82.0
47,0.0001263056570079001,0.2019367701549008,78.0
48,1.1570659844572878e-05,0.21456639852426287,77.0
49,0.00010046941446860712,0.19111127260852423,80.0
50,4.887155484929843e-05,0.188070041870122,81.0
51,3.931329762093031e-05,0.18824256444529402,81.0
52,2.4055011099560967e-05,0.20629403320160977,81.0
53,2.1755159647978073e-05,0.21405659559607249,81.0
54,1.316886041255621e-05,0.2161637621242348,81.0
55,1.723467286556378e-05,0.21895008092586304,81.0
56,7.325710065347502e-06,0.2198417889994294,80.0
57,1.5144686730246332e-05,0.23038268412136276,80.0
58,2.2703549602972433e-06,0.21981773706591376,81.0
59,5.9350640880415295e-06,0.21940347922073514,81.0
60,2.6603704241056176e-06,0.23087836478357215,80.0
61,1.103621793146286e-06,0.22214614832073895,81.0
62,1.756645279842255e-05,0.23422675922424552,81.0
63,4.6669213665372924e-06,0.22100358190030853,81.0
64,2.4020233998708163e-05,0.22004996335945795,80.0
65,1.1106046730516348e-06,0.21671557413547032,82.0
66,2.1803173066879954e-05,0.22355331407521267,81.0
67,2.1837059878679992e-07,0.24513334176643536,81.0
68,5.879795659078319e-07,0.25845804460121335,80.0
69,1.9241231547106715e-05,0.21922131867125472,81.0
70,7.015892138619719e-07,0.23355397857012247,81.0
71,2.3584557592214984e-05,0.24792824670595004,81.0
72,3.686025798064536e-06,0.22090800974151978,81.0
73,1.69547735726741e-06,0.2427421748833845,81.0
74,9.813508200784346e-06,0.22290103417156884,81.0
75,9.178014487914413e-07,0.22558776667397964,80.0
76,9.702149317615795e-06,0.2195593063446888,81.0
77,3.1853994250856323e-07,0.21804846364196157,82.0
78,5.159395218199056e-06,0.2390303443000729,81.0
79,2.4184417937506413e-06,0.21988531581152113,81.0
80,1.5958122600692827e-06,0.2201252374756918,81.0
81,7.330503915270447e-06,0.21772349644248915,82.0
82,9.283724719478692e-08,0.22324252618274837,81.0
83,6.481001587452946e-06,0.24299242850345443,81.0
84,5.816804756634051e-07,0.22125576422339382,81.0
85,3.4265599248764994e-07,0.22192326905650167,81.0
86,1.0027229151356741e-05,0.2242227428555853,80.0
87,3.615018413584935e-06,0.22395454980476767,82.0
88,3.2916425902277694e-06,0.24127863027846416,82.0
89,9.541397531541162e-07,0.2317979678909874,82.0
90,5.596011659849065e-07,0.2326738107760882,82.0
91,4.2564165080475186e-07,0.22592715009577227,80.0
92,1.2453204319683205e-06,0.22735656881244612,80.0
93,7.38491882205483e-06,0.2235183932037279,82.0
94,1.214161458733408e-06,0.2276242713994511,80.0
95,3.263046032570091e-06,0.23160759380533416,82.0
96,1.2075580457277303e-06,0.22497471734414431,80.0
97,3.9487279549465656e-07,0.22832301533730537,82.0
98,1.311946018585423e-06,0.22734252626710533,80.0
99,9.437797199208214e-07,0.22724048324091786,80.0
