,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6926532830893608,0.09008292927885747,55.00000000000001
1,0.6872715462314989,0.08993463977667805,55.00000000000001
2,0.6735277444300437,0.08950618102600766,55.00000000000001
3,0.7209192515500508,0.08835813533670606,55.00000000000001
4,0.6318073126853485,0.085050907603464,56.99999999999999
5,0.19456167697205928,0.14506806196548075,60.0
6,0.3179887403619223,0.0698930893846591,72.0
7,0.9598394595247822,0.09092424585117456,72.0
8,0.429840641330458,0.06187528917472597,81.0
9,0.264438833812982,0.06363164296237893,80.0
10,0.7055423791722326,0.11575902288927167,76.0
11,0.29301676828781076,0.09222539421851397,73.0
12,0.5125882563906506,0.10682374763556254,74.0
13,0.11866881182059599,0.08656054864993422,79.0
14,0.3919970463828112,0.0806277580627894,80.0
15,0.015328439388759916,0.0778486990998769,82.0
16,0.013329418131986107,0.08897515755115823,82.0
17,0.004837622530134049,0.09811248675538868,81.0
18,0.8496167400236252,0.09855070019768525,81.0
19,1.1813965977835688,0.12241482678660214,74.0
20,0.015612452489410098,0.09963810800151383,77.0
21,0.03876989479648898,0.1018924678088957,80.0
22,0.33365943063204273,0.08830951978387316,74.0
23,0.2023833586146179,0.09831777874701413,82.0
24,0.4299816430467725,0.12575704337482693,78.0
25,0.0014660705706776077,0.11197413026539425,81.0
26,0.06269466598478203,0.10718140293073995,83.0
27,0.015748632054664275,0.11278201190754811,81.0
28,0.013091346830582775,0.11921716254457733,80.0
29,0.06742227267564536,0.12199571071759328,80.0
30,0.01336322884704393,0.12226320919685063,80.0
31,0.005965608092288524,0.17868456697676907,79.0
32,0.001016889752100068,0.15480620845432727,84.0
33,0.01652772534643106,0.14353343980201483,83.0
34,0.5350195299907526,0.14600593637125933,81.0
35,0.05079040208012325,0.14686111644389835,80.0
36,0.018687790007967782,0.1291055619769987,80.0
37,0.000908195409903643,0.14281457865190184,83.0
38,0.0008830694224444426,0.22708412463862504,78.0
39,0.000684968921206464,0.14955496639859525,81.0
40,0.0006699003396828557,0.13719354482624493,82.0
41,0.313601417762456,0.14891998665672598,79.0
42,0.0002504698264208842,0.15045284672141107,79.0
43,0.01130955803597108,0.18166968371403974,81.0
44,0.0018300067248428584,0.1669660564678238,80.0
45,0.00046333127489886445,0.17361812903625076,80.0
46,0.0007625668074732518,0.15839816080427885,82.0
47,1.1101764495552376e-05,0.1882614417881134,82.0
48,7.560538601271357e-05,0.1655189977577982,81.0
49,0.0001036070598876652,0.24533310365222977,75.0
50,0.00042116210521972556,0.172104803899956,83.0
51,3.430420321454301e-05,0.2052008688079354,80.0
52,0.0002177417619499053,0.1915801547914868,81.0
53,3.837392051270489e-05,0.20865985716509416,79.0
54,4.035264405146595e-05,0.20012153372854002,80.0
55,3.756560738504131e-05,0.1951618676716838,80.0
56,9.056853946710261e-06,0.22409661545870121,80.0
57,6.006933781840869e-05,0.21998188426089482,79.0
58,1.9264679504166968e-05,0.21183531149640916,79.0
59,3.567186954400748e-06,0.20762846316375272,80.0
60,2.207075720118562e-06,0.23425891496714127,80.0
61,0.00012297535910119346,0.21441111336818827,80.0
62,7.933237750284178e-05,0.23643927881914348,80.0
63,1.0853997879189508e-05,0.2249330661673358,79.0
64,1.028710116303316e-05,0.23379399050881808,80.0
65,1.4760749671830153e-06,0.230133005811882,80.0
66,6.827928455427233e-06,0.23860308346451542,80.0
67,2.4790482756966944e-07,0.24825216903956285,80.0
68,1.4452071527683319e-05,0.23098531202751146,79.0
69,2.7697115242628354e-06,0.25747978847246,80.0
70,6.745632596627856e-06,0.2464839012691173,80.0
71,2.8965941483512238e-06,0.23518902966679808,80.0
72,1.357042361918363e-06,0.22471210297945923,80.0
73,9.294368100661764e-06,0.24263783054176638,80.0
74,7.09396962945207e-07,0.2249309328618854,80.0
75,3.080105892024754e-07,0.22743989624919597,80.0
76,2.469881412027644e-06,0.2458289358167121,80.0
77,1.4608497660462092e-05,0.2401499120163907,80.0
78,3.4712842575613966e-06,0.2388162919907984,80.0
79,1.384059666460934e-06,0.27506868935581263,80.0
80,2.022807970912396e-07,0.22648633806564042,80.0
81,3.815242377932368e-05,0.22831454828808045,80.0
82,5.587744936315162e-06,0.23641549007988677,80.0
83,5.628143456942972e-06,0.24434510266445664,80.0
84,2.0463553387742364e-06,0.23722681365882292,80.0
85,9.154641347693084e-06,0.24163628360481407,80.0
86,6.18329557880766e-07,0.23898301277789602,80.0
87,1.3652859007020985e-05,0.25482618585140404,80.0
88,1.2235443293984994e-05,0.25361891926167557,80.0
89,1.0414573488932602e-07,0.23590174146899895,80.0
90,6.629278368774261e-05,0.2369660604188414,80.0
91,5.386608055990717e-07,0.23832458892093275,80.0
92,2.3813782044328583e-06,0.2537331740147433,80.0
93,1.4907761820841822e-07,0.2388421169500673,80.0
94,9.817449320822263e-06,0.24219823800979523,80.0
95,4.147904043804448e-05,0.2651839003822263,80.0
96,9.450773924681087e-06,0.2446438101332279,80.0
97,4.2298028784884007e-07,0.24317077056077835,80.0
98,2.5332071724322635e-05,0.2392656970011018,80.0
99,2.3761725812510967e-06,0.27068425311607147,80.0
