,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
86,2.1790031669501544e-05,0.46194578221056876,59.25925925925925,0.3854783765068487,73.80952380952381,5.233487182127401e-05
87,1.0915885001757359e-06,0.462832011469861,66.66666666666666,0.5288385931581439,50.0,9.677384316135599e-05
88,1.1417711690578018e-05,0.4395581469593017,65.07936507936508,0.4553657512000771,57.14285714285714,0.0015117521043610633
89,4.4868886383035094e-11,0.4472559722616082,60.84656084656085,0.39116380501645587,50.0,0.004954040502695701
90,0.0002501625806477575,0.4908923958440033,59.78835978835979,0.340761538203416,59.523809523809526,0.004809040054046582
91,0.0004134681618060361,0.4658604692614932,62.96296296296296,0.24571739307114457,66.66666666666666,0.00010594228134484363
92,6.579031721789776e-09,0.3885218752713326,61.904761904761905,0.3432117368047479,57.14285714285714,0.0009906995232710203
93,1.8857962143019215e-06,0.5031885635690645,58.201058201058196,0.45205870383197866,57.14285714285714,8.859296263887194e-05
94,0.000607802835467181,0.5799511801094486,58.201058201058196,0.3824159636227513,54.761904761904766,2.3915099867643252e-05
95,4.235312768283262e-06,0.4377677705011462,61.904761904761905,0.34921182244946714,50.0,0.0005260514918983465
96,8.40888078754335e-07,0.46778305392443886,60.84656084656085,0.42195003606893927,54.761904761904766,1.1600619373069115e-05
97,3.123846474783227e-05,0.5123928128111003,67.1957671957672,0.49006253152399826,50.0,3.745308232347571e-05
98,2.7529357379531923e-06,0.5244365526496092,61.37566137566137,0.39916971400929974,54.761904761904766,3.563150408620061e-06
99,3.240998518897807e-06,0.5234122833675203,62.43386243386243,0.5466334324357102,54.761904761904766,0.00013354265337686566
